ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;190;0;11340;0;0;0;11340;0;0.019;0.0019660000000000003;;35032;36254;3695;28976;35092;34967;35949;3640;28508;35813
2;19;15750;15750;1194;0;7200;720;0;0;7200;720;0.07580952380952381;0.0012482539682539683;;215917;261222;4536;181133;218832;215828;262171;3647;180687;219464
3;18;22500;22500;784;0;5040;180;0;0;5040;180;0.03484444444444444;0.0008737777777777778;;142022;185909;4536;322718;142022;142032;185682;3647;322598;142728
4;17;25200;25200;111;0;4500;0;0;0;4500;0;0.004404761904761904;0.0007801587301587302;;20850;21799;39682;431410;20850;20793;21737;39647;431502;20793
5;16;28350;28350;322;0;4000;0;0;0;4000;0;0.011358024691358024;0.0006934744268077602;;58828;59912;13536;510437;58828;58771;59715;12647;509895;58771
6;15;35000;35000;711;0;3240;0;0;0;3240;0;0.020314285714285715;0.0005617142857142857;;128846;128987;4536;517149;128846;128756;131872;3640;517227;128767
7;14;37800;37800;2227;0;3000;1200;60;0;3000;1140;0.058915343915343914;0.0005201058201058201;;401969;815041;40536;649315;451986;401911;815649;39647;649390;446813
8;13;47250;47250;693;0;2400;180;0;0;2400;180;0.014666666666666666;0.0004160846560846561;;125604;318199;269246;1054521;132419;125547;318332;269064;1054597;132350
9;12;60480;60480;566;0;1875;62;0;0;1875;62;0.009358465608465608;0.00032506613756613757;;102739;369321;11743;1179768;108875;102682;369150;10852;1179562;109269
10;11;78750;78750;93;0;1440;0;0;0;1440;0;0.001180952380952381;0.00024965079365079365;;17603;17739;269303;1286044;17603;17546;17683;269121;1285836;17546
11;10;81000;81000;2765;0;1400;614;0;0;1400;614;0.0341358024691358;0.00024271604938271607;;498818;935403;4543;1307108;541502;498760;934994;3645;1306895;541659
12;9;87500;87500;825;0;1296;102;-1;0;1296;103;0.009428571428571429;0.0002246857142857143;;149370;767104;94543;1800436;165068;149313;766859;93652;1798101;165324
13;8;112500;112500;9734;0;1008;3000;6;0;1008;2994;0.08652444444444445;0.00017475555555555557;;1796455;3466542;150455;1996410;2386609;1796297;3465670;150254;2023815;2383611
14;7;113400;113400;1792;0;1000;514;-5;0;1000;519;0.01580246913580247;0.00017336860670194004;;323549;3312485;509676;4028775;469768;323493;1077101;509379;4028323;406321
15;6;118125;118125;7211;0;960;2213;-2;0;960;2215;0.061045502645502646;0.00016643386243386245;;1299678;5313606;27043;4505743;1959480;1299622;3159238;26152;4505192;1795148
16;5;157500;157500;3036;0;720;713;-2;0;720;715;0.019276190476190475;0.00012482539682539683;;547689;3712609;482545;6177150;768362;547650;3711405;482213;6176318;767692
17;4;180000;180000;2639;0;630;376;3;0;630;373;0.014661111111111111;0.00010922222222222222;;476140;2916701;189476;7317008;605467;476082;2915580;189162;7315889;603571
18;3;200000;200000;4493;0;567;779;0;0;567;779;0.022465;9.83e-05;;810078;6997219;43270;7777342;1280410;809989;6995670;43035;7772620;1277956
19;2;405000;405000;1275;0;280;168;0;0;280;168;0.003148148148148148;4.8543209876543214e-05;;230448;3485499;653983;9135840;403810;230435;3484568;653686;9130752;403652
20;1;900000;900000;62915;0;126;3005;2;0;126;3003;0.06990555555555555;2.1844444444444446e-05;;20699892;26224954;2852500;9397996;22964827;20695668;26219653;2851844;9392832;22959088
;;113400000;;;;;13826;;;;13765;0.5862452645502645;0.009018981657848327;0.5952642462081128
;;;;;;;0.004411977433820338;;;;;
