ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1928;0;5670;0;0;0;5670;0;0.0964;0.0009830000000000001;;348058;354616;4536;186446;348058;348052;355922;3635;185254;348776
2;19;42000;42000;293;0;2700;0;0;0;2700;0;0.006976190476190476;0.00046809523809523816;;53604;58764;4258;380694;53630;53514;58106;3640;380759;54173
3;18;47250;47250;910;0;2400;0;0;0;2400;0;0.01925925925925926;0.0004160846560846561;;164700;169075;5357;495367;164700;164691;168924;4392;494997;164886
4;17;54000;54000;0;0;2100;0;0;0;2100;0;0.0;0.00036407407407407406;;1156;4128;4536;604937;1169;1077;3714;3640;604959;1308
5;16;56700;56700;1157;0;2000;140;10;0;2000;130;0.02040564373897707;0.0003467372134038801;;209258;570710;22536;616542;230698;209202;571659;21647;616168;231185
6;15;60000;60000;2466;0;1890;200;30;0;1890;170;0.0411;0.0003276666666666667;;444996;836076;356291;821537;467971;444938;836103;356095;821551;464561
7;14;63000;63000;200;0;1800;20;0;0;1800;20;0.0031746031746031746;0.00031206349206349207;;36811;392420;3521;1269832;40366;36807;392277;3647;1269841;40535
8;13;64800;64800;496;0;1750;10;0;0;1750;10;0.007654320987654321;0.0003033950617283951;;90142;151481;9775;1309989;90142;90085;151335;9594;1309993;90695
9;12;70000;70000;780;0;1620;90;0;0;1620;90;0.011142857142857144;0.00028085714285714286;;141261;358637;4543;1403480;148217;141204;358493;3645;1403479;148425
10;11;70875;70875;740;0;1600;89;11;0;1600;78;0.010440917107583774;0.0002773897707231041;;134070;943647;27043;1548279;148206;134013;943675;26152;1548276;146677
11;10;84375;84375;6946;0;1344;1411;0;0;1344;1411;0.08232296296296296;0.00023300740740740743;;1251863;2772262;4543;1685945;1544628;1251803;2772666;3652;1685939;1544818
12;9;87500;87500;1700;0;1296;216;6;0;1296;210;0.019428571428571427;0.0002246857142857143;;306991;1624762;4543;2941441;349265;306935;1330564;3640;2941431;337979
13;8;100800;100800;1380;0;1125;160;-1;0;1125;161;0.01369047619047619;0.00019503968253968256;;249395;2282863;40543;3239234;306249;249339;2283383;39645;3235819;306274
14;7;101250;101250;118;0;1120;6;1;0;1120;5;0.0011654320987654321;0.00019417283950617285;;22108;1183487;5363;3491583;30544;22051;1183599;4422;3488187;29997
15;6;120000;120000;115;0;945;3;-2;0;945;5;0.0009583333333333333;0.00016383333333333335;;21564;339734;805739;3516583;22353;21507;339447;805442;3528569;22949
16;5;126000;126000;5530;0;900;683;-31;0;900;714;0.04388888888888889;0.00015603174603174603;;996860;3503160;103462;3541095;1373979;996804;3477620;103163;3537733;1391498
17;4;140000;140000;2094;0;810;182;-31;0;810;213;0.014957142857142856;0.00014042857142857143;;378033;2558841;502085;4897083;445346;377975;3012523;501785;5518458;467490
18;3;150000;150000;21076;0;756;3349;67;0;756;3282;0.14050666666666667;0.0001310666666666667;;4152400;9438081;4543;5278176;5788340;4152253;8751996;3652;5274599;5529316
19;2;157500;157500;2131;0;720;275;1;0;720;274;0.01353015873015873;0.00012482539682539683;;384697;3294737;45693;9696267;504681;384639;2881193;45510;9695266;500209
20;1;405000;405000;17946;0;280;1042;0;0;280;1042;0.044311111111111114;4.8543209876543214e-05;;3588713;13654032;31163;10064755;6026582;3588557;13653201;30991;10060851;6025895
;;113400000;;;;;7876;;;;7815;0.5913135361552027;0.0056909978835978856;0.5970045340388005
;;;;;;;0.007745048247841544;;;;;
