ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;84;0;2835;0;0;0;2835;0;0.0042;0.0009830000000000001;;15958;17018;4536;26992;16011;15893;16875;3640;26394;16739
2;19;45000;45000;781;0;1260;0;0;0;1260;0;0.017355555555555555;0.0004368888888888889;;141443;142424;4536;46502;141443;141353;142335;3640;46509;141687
3;18;50400;50400;2102;0;1125;135;0;0;1125;135;0.041706349206349205;0.0003900793650793651;;379478;533138;5363;191046;387436;379420;534348;4397;191014;388155
4;17;56250;56250;1887;0;1008;90;0;0;1008;90;0.03354666666666667;0.00034951111111111114;;340653;755983;49536;573596;356330;340597;756794;48647;573561;356887
5;16;60000;60000;4507;0;945;99;54;0;945;45;0.07511666666666666;0.0003276666666666667;;812613;1552387;24232;917488;854856;812522;1208941;24022;917452;831824
6;15;64800;64800;3273;0;875;228;0;0;875;228;0.05050925925925926;0.0003033950617283951;;590377;2166535;7305;1727713;663560;590320;1822484;6239;1724150;658301
7;14;75000;75000;8023;0;756;517;15;0;756;502;0.10697333333333334;0.0002621333333333334;;1445961;3271182;4536;2323318;1620832;1445905;2578174;3647;2323062;1602825
8;13;75600;75600;259;0;750;5;1;0;750;4;0.003425925925925926;0.0002600529100529101;;47489;645649;5363;3911770;48931;47432;198090;4407;3789203;48363
9;12;81000;81000;94;0;700;4;0;0;700;4;0.0011604938271604938;0.00024271604938271607;;17771;456917;4543;3843013;19247;17733;405830;3651;3839265;19424
10;11;84375;84375;3029;0;672;242;20;0;672;222;0.03589925925925926;0.00023300740740740743;;546449;2420240;27043;3863415;685469;546392;2419811;26152;3859684;685384
11;10;108000;108000;294;0;525;5;0;0;525;5;0.0027222222222222222;0.00018203703703703703;;53779;1507527;4543;4422981;57597;53722;1507370;3651;4422981;57810
12;9;118125;118125;1686;0;480;67;-3;0;480;70;0.014273015873015873;0.00016643386243386245;;304475;3581270;27043;4469036;398192;304419;3581743;26152;4465341;398641
13;8;126000;126000;4734;0;450;255;8;0;450;247;0.03757142857142857;0.00015603174603174603;;853467;4445531;4543;4776409;1165120;853411;4445937;3652;4772733;1154564
14;7;135000;135000;111;0;420;1;1;0;420;0;0.0008222222222222222;0.00014562962962962964;;20850;865445;149833;5632832;23721;20793;23522;149650;5629173;20793
15;6;140000;140000;1399;0;405;33;-7;0;405;40;0.009992857142857144;0.00014042857142857143;;252812;2327977;24173;5656574;293570;252756;2327640;23956;5652932;296214
16;5;157500;157500;10528;0;360;625;7;0;360;618;0.06684444444444444;0.00012482539682539683;;1897089;6757851;94543;5912335;2835510;1897034;6174370;93652;5908712;2807290
17;4;162000;162000;3398;0;350;151;5;0;350;146;0.020975308641975308;0.00012135802469135803;;612868;5038918;26619;7853860;898145;612811;4258294;26447;7853459;844541
18;3;196875;196875;2884;0;288;139;-1;0;288;140;0.014648888888888888;9.986031746031747e-05;;520238;3249646;27043;8601094;781778;520180;3249282;26166;8597338;779163
19;2;540000;540000;28118;0;105;576;0;0;105;576;0.05207037037037037;3.640740740740741e-05;;5905305;14917392;1071065;9124563;9969267;5904752;14915242;1070683;9120830;9968324
20;1;900000;900000;2261;0;63;31;0;0;63;31;0.002512222222222222;2.1844444444444446e-05;;408089;3680521;2782746;19039472;587272;408031;3679962;2782432;19037162;587145
;;56700000;;;;;3203;;;;3103;0.5923264902998236;0.004983307231040565;0.5973097975308642
;;;;;;;0.031220730565095223;;;;;
