ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;313;0;11340;0;0;0;11340;0;0.0313;0.0019660000000000003;;57166;58226;3632;29050;57220;57101;58083;3640;28508;57947
2;19;22500;22500;579;0;5040;0;0;0;5040;0;0.025733333333333334;0.0008737777777777778;;105080;106196;4536;99724;105080;104990;105972;3646;98544;104990
3;18;30240;30240;1263;0;3750;510;0;0;3750;510;0.04176587301587301;0.0006501322751322751;;228332;405247;10847;306621;239179;228276;405837;9721;306034;239839
4;17;33750;33750;714;0;3360;30;0;0;3360;30;0.021155555555555556;0.0005825185185185186;;129378;366208;49536;429122;130921;129321;366140;48647;429143;131181
5;16;47250;47250;703;0;2400;150;0;0;2400;150;0.014878306878306878;0.0004160846560846561;;127406;192969;4536;561643;130968;127349;192903;3647;561662;131442
6;15;50400;50400;755;0;2250;90;0;0;2250;90;0.01498015873015873;0.0003900793650793651;;136756;202429;4536;692172;138880;136699;202385;3647;692131;139298
7;14;56700;56700;342;0;2000;40;0;0;2000;40;0.006031746031746032;0.0003467372134038801;;62432;127868;22536;832240;63350;62375;127799;21647;832158;63728
8;13;70000;70000;3074;0;1620;580;20;0;1620;560;0.04391428571428571;0.00028085714285714286;;554553;1006927;65380;897910;615349;554463;1007303;65163;897822;614224
9;12;72000;72000;3317;0;1575;820;-17;0;1575;837;0.04606944444444445;0.0002730555555555556;;598299;1567347;4233;1455727;694459;598242;1146312;3645;1455791;664297
10;11;75600;75600;2048;0;1500;492;6;0;1500;486;0.02708994708994709;0.0002600529100529101;;369741;1131197;40543;2122402;416973;369696;1131680;39652;2122211;414896
11;10;78750;78750;35;0;1440;0;0;0;1440;0;0.00044444444444444447;0.00024965079365079365;;7165;7195;49543;2495560;7165;7108;8052;48652;2495366;7108
12;9;90000;90000;3083;0;1260;515;-15;0;1260;530;0.03425555555555555;0.00021844444444444445;;556173;1377835;174403;2506185;635462;556116;1377803;174088;2505986;638940
13;8;90720;90720;2901;0;1250;785;15;0;1250;770;0.03197751322751323;0.00021671075837742504;;523298;2633159;244083;3065993;681636;523240;1888052;243901;3065791;659557
14;7;105000;105000;876;0;1080;134;-10;0;1080;144;0.008342857142857143;0.00018723809523809524;;158550;1170620;4543;3592867;185298;158493;1170196;3652;3592659;187304
15;6;108000;108000;3135;0;1050;845;30;0;1050;815;0.029027777777777777;0.00018203703703703703;;565523;2572315;4543;3819716;726080;565466;2409852;3652;3819410;717997
16;5;113400;113400;4632;0;1000;1059;24;0;1000;1035;0.040846560846560846;0.00017336860670194004;;835107;3784380;107319;4500436;1149566;835051;2606565;107136;4500436;1103684
17;4;151200;151200;2860;0;750;403;7;0;750;396;0.018915343915343916;0.00013002645502645504;;515872;1989426;838623;5340413;707861;515862;1989074;838115;5339981;699334
18;3;196875;196875;10008;0;576;1637;-44;0;576;1681;0.050834285714285714;9.986031746031747e-05;;1867899;7244598;27043;6281641;2938741;1867751;7244110;26166;7015006;2997407
19;2;200000;200000;16509;0;567;2804;65;0;567;2739;0.082545;9.83e-05;;3038924;10699929;65439;8265367;5376816;3038748;8589508;65221;8261140;4946460
20;1;756000;756000;13795;0;150;665;0;0;150;665;0.018247354497354498;2.6005291005291007e-05;;2615110;10750801;2040230;11958662;4892758;2614704;10748741;2039741;11953894;4891829
;;113400000;;;;;11559;;;;11478;0.5883553439153439;0.00762093721340388;0.5959762811287478
;;;;;;;0.007007526602647288;;;;;
