ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1521;0;7200;0;0;0;7200;0;0.09657142857142857;0.0012482539682539683;;274747;282320;4536;145528;274805;274683;283483;3647;144227;275523
2;19;39375;39375;1937;0;2880;0;0;0;2880;0;0.049193650793650796;0.0004993015873015873;;349690;362265;27036;423233;349691;349683;363953;26147;422841;350183
3;18;40000;40000;73;0;2835;0;0;0;2835;0;0.001825;0.0004915000000000001;;13994;22733;4121;658029;13997;13904;22740;3640;657993;14206
4;17;45000;45000;236;0;2520;0;0;0;2520;0;0.005244444444444445;0.0004368888888888889;;43341;44317;4536;675097;43341;43284;44228;3640;675056;43284
5;16;45360;45360;41;0;2500;0;0;0;2500;0;0.0009038800705467372;0.0004334215167548501;;8231;14484;11736;803853;8236;8141;14403;10840;803586;8266
6;15;50000;50000;202;0;2268;0;0;0;2268;0;0.00404;0.0003932;;37216;55371;4227;727543;37221;37126;55425;3640;1421997;37164
7;14;52500;52500;6100;0;2160;1761;523;0;2160;1238;0.11619047619047619;0.0003744761904761905;;1099590;1511630;4536;791899;1213309;1099533;1425867;3647;763661;1200579
8;13;60480;60480;1466;0;1875;233;0;0;1875;233;0.024239417989417988;0.00032506613756613757;;264882;2057183;11743;1875952;304655;264826;2058428;10852;1875893;304944
9;12;72000;72000;139;0;1575;0;0;0;1575;0;0.0019305555555555556;0.0002730555555555556;;25882;28006;4543;2144183;25882;25825;28121;3652;2144122;25825
10;11;84000;84000;2052;0;1350;152;-39;0;1350;191;0.024428571428571428;0.00023404761904761908;;370468;701404;3817;2173603;379184;370410;716390;3640;2378305;383754
11;10;90720;90720;196;0;1250;5;0;0;1250;5;0.0021604938271604936;0.00021671075837742504;;36150;671962;24098;2547646;37542;36093;671733;23915;3548108;37250
12;9;94500;94500;9441;0;1200;2085;170;0;1200;1915;0.0999047619047619;0.00020804232804232805;;1701318;3912742;283017;2603066;2280490;1701262;3520819;282797;2587302;2217139
13;8;100000;100000;1147;0;1134;158;-1;0;1134;159;0.01147;0.0001966;;207456;2572487;45854;4564235;271860;207400;2532266;45653;4560508;266063
14;7;113400;113400;304;0;1000;23;1;0;1000;22;0.0026807760141093475;0.00017336860670194004;;55581;1163673;40543;4790844;66617;55524;1163601;39652;4790130;66200
15;6;120000;120000;667;0;945;45;-3;0;945;48;0.0055583333333333335;0.00016383333333333335;;120929;2953019;22517;4846487;141295;120872;2952415;22316;4829310;143020
16;5;131250;131250;6065;0;864;1171;4;0;864;1167;0.04620952380952381;0.0001497904761904762;;1093283;4748496;49543;4957009;1677582;1093226;4725307;48653;4953339;1670760
17;4;175000;175000;350;0;648;28;-3;0;648;31;0.002;0.00011234285714285716;;63860;671908;4543;6335617;78410;63803;2755135;3652;6331869;83585
18;3;180000;180000;9153;0;630;1295;24;0;630;1271;0.05085;0.00010922222222222222;;1649467;7868717;51951;6402537;2841395;1649410;7800434;51768;6398806;2830956
19;2;196875;196875;3508;0;576;460;4;0;576;456;0.017818412698412698;9.986031746031747e-05;;632673;6699765;380768;8497734;1127268;632616;6699481;380586;8493656;1054134
20;1;840000;840000;23002;0;135;836;-1;0;135;837;0.027383333333333332;2.3404761904761905e-05;;4577455;13799884;1627409;9483475;7611894;4576897;13797803;1627044;9482138;7610923
;;113400000;;;;;8252;;;;7573;0.5906030599647264;0.00616238712522046;0.5967654470899468
;;;;;;;0.0822830828889966;;;;;
