ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;438;0;5670;0;0;0;5670;0;0.0219;0.0009830000000000001;;79674;80761;3787;28830;79734;79609;80591;3640;28513;80455
2;19;28350;28350;433;0;4000;0;0;0;4000;0;0.01527336860670194;0.0006934744268077602;;78803;79885;4536;261084;78803;78746;79690;3640;260747;79304
3;18;35000;35000;2398;0;3240;200;0;0;3240;200;0.06851428571428571;0.0005617142857142857;;432753;523089;4536;193336;437869;432661;523819;3647;193787;438384
4;17;39375;39375;809;0;2880;20;0;0;2880;20;0.020546031746031746;0.0004993015873015873;;146480;235465;27036;629162;146517;146423;235495;26147;629610;147229
5;16;40000;40000;505;0;2835;71;26;0;2835;45;0.012625;0.0004915000000000001;;91728;247779;87965;773364;94087;91662;180974;87784;773418;92594
6;15;42000;42000;225;0;2700;10;-10;0;2700;20;0.005357142857142857;0.00046809523809523816;;41369;128010;4069;871337;41393;41312;130270;3647;871174;42110
7;14;45000;45000;3385;0;2520;555;170;0;2520;385;0.07522222222222222;0.0004368888888888889;;610539;884395;4536;916243;628593;610482;788904;3647;916077;624457
8;13;45360;45360;1489;0;2500;405;75;0;2500;330;0.03282627865961199;0.0004334215167548501;;268966;1070262;11743;1526773;311355;268957;941808;10852;1526805;295707
9;12;52500;52500;811;0;2160;117;10;0;2160;107;0.015447619047619047;0.0003744761904761905;;146786;425622;93553;1799136;155174;146780;425590;93645;1799168;154110
10;11;60480;60480;343;0;1875;30;0;0;1875;30;0.005671296296296297;0.00032506613756613757;;62602;591205;11743;1949512;67128;62545;591230;10852;1949542;67448
11;10;64800;64800;377;0;1750;15;0;0;1750;15;0.005817901234567901;0.0003033950617283951;;68722;688040;4543;2015709;73627;68665;688044;3652;2015736;74058
12;9;70000;70000;888;0;1620;130;0;0;1620;130;0.012685714285714286;0.00028085714285714286;;160709;1056693;441308;2087950;178599;160652;1056446;441126;2087972;178540
13;8;84375;84375;2512;0;1344;647;-9;0;1344;656;0.02977185185185185;0.00023300740740740743;;453275;2174188;27043;2245653;574738;453217;2173604;26166;2377654;575405
14;7;90000;90000;6609;0;1260;2284;100;0;1260;2184;0.07343333333333334;0.00021844444444444445;;1191203;3095808;619311;2700436;1619808;1191146;2495744;619128;2698356;1559931
15;6;90720;90720;3126;0;1250;724;-17;0;1250;741;0.03445767195767196;0.00021671075837742504;;563908;4103764;285009;3996196;841511;563851;2223325;284820;3979707;772961
16;5;100000;100000;2473;0;1134;424;-3;0;1134;427;0.02473;0.0001966;;446254;2585046;87974;4550027;543508;446196;2357961;87792;4546583;539096
17;4;140000;140000;119;0;810;18;0;0;810;18;0.00085;0.00014042857142857143;;22278;2708240;690532;5013708;31528;22220;2707635;690202;5013934;31462
18;3;175000;175000;4614;0;648;696;9;0;648;687;0.026365714285714284;0.00011234285714285716;;831860;4441799;441194;5024623;1247720;831804;4440966;441012;5525639;1255967
19;2;196875;196875;20760;0;576;3187;-6;0;576;3193;0.10544761904761905;9.986031746031747e-05;;3913938;10390333;177758;5975071;6705173;3913694;9770127;177575;5974643;6542900
20;1;900000;900000;2015;0;126;71;0;0;126;71;0.002238888888888889;2.1844444444444446e-05;;363821;2051185;2350234;11884745;535500;363763;2051122;2349860;11880282;528903
;;113400000;;;;;9604;;;;9259;0.5891819400352734;0.007090429276895945;0.5962723693121693
;;;;;;;0.03592253227821741;;;;;
