ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;14;0;2500;0;0;0;2500;0;0.00030864197530864197;0.0004334215167548501;;3361;4394;11736;180699;3421;3296;4278;10847;180616;4004
2;19;47250;47250;2514;0;2400;100;100;0;2400;0;0.05320634920634921;0.0004160846560846561;;453628;465333;6309;142338;453666;453539;459637;5235;141254;454380
3;18;54000;54000;886;0;2100;0;0;0;2100;0;0.01640740740740741;0.00036407407407407406;;160382;160488;4536;490332;160382;160429;161239;3640;490459;160696
4;17;67500;67500;444;0;1680;0;0;0;1680;0;0.006577777777777778;0.0002912592592592593;;80792;80931;4536;653772;80792;80735;81679;3647;653897;80864
5;16;72000;72000;116;0;1575;0;0;0;1575;0;0.0016111111111111111;0.0002730555555555556;;21751;25795;4536;737765;21751;21694;26131;3640;737887;21796
6;15;75600;75600;1178;0;1500;0;0;0;1500;0;0.015582010582010582;0.0002600529100529101;;213032;217746;40536;762641;213035;212976;218736;39640;762758;213147
7;14;94500;94500;10132;0;1200;545;0;0;1200;545;0.10721693121693121;0.00020804232804232805;;1825806;2034862;463017;978853;1846902;1825750;2034772;462726;978970;1846909
8;13;101250;101250;709;0;1120;40;0;0;1120;40;0.007002469135802469;0.00019417283950617285;;128477;322811;49543;2807952;131642;128420;322577;48652;2808071;131858
9;12;105000;105000;1853;0;1080;65;0;0;1080;65;0.017647619047619047;0.00018723809523809524;;334532;529665;4543;2939909;341177;334475;529481;3651;2940026;341710
10;11;113400;113400;5862;0;1000;376;21;0;1000;355;0.051693121693121694;0.00017336860670194004;;1056633;1429610;40543;3280123;1112175;1056577;1429432;39652;3280011;1105556
11;10;126000;126000;1565;0;900;86;-2;0;900;88;0.01242063492063492;0.00015603174603174603;;282698;420209;3984;4340338;286557;282642;420287;3645;4340221;286852
12;9;131250;131250;5814;0;864;524;23;0;864;501;0.044297142857142854;0.0001497904761904762;;1047979;5541056;49543;4626557;1364123;1047924;4918081;48652;4626437;1342109
13;8;140000;140000;1542;0;810;61;0;0;810;61;0.011014285714285714;0.00014042857142857143;;278550;1334678;4543;5665393;293754;278494;1567513;3652;5661966;293150
14;7;150000;150000;9591;0;756;798;0;0;756;798;0.06394;0.0001310666666666667;;1728313;6713794;4543;5946897;2356421;1728256;5931298;3652;5943487;2308436
15;6;162000;162000;2301;0;700;81;-30;0;700;111;0.014203703703703704;0.00012135802469135803;;415297;5082023;168850;7694387;501880;415239;5081693;168667;7694422;530670
16;5;168000;168000;2032;0;675;101;-13;0;675;114;0.012095238095238095;0.00011702380952380954;;366881;3720390;4543;8096343;429899;366823;4055326;3666;8092977;433538
17;4;168750;168750;13178;0;672;1149;116;0;672;1033;0.07809185185185186;0.00011650370370370371;;2374442;10444250;49543;8477233;3616286;2374386;7919187;48666;8473804;3293032
18;3;181440;181440;8085;0;625;711;29;0;625;682;0.04456018518518518;0.00010835537918871252;;1457113;11873519;19086;11483964;2540250;1457057;10456385;18903;11480371;2405407
19;2;189000;189000;6571;0;600;555;99;0;600;456;0.034767195767195766;0.00010402116402116403;;1184369;9818732;2292395;13088600;1922658;1184312;6016233;2292099;13058775;1497509
20;1;945000;945000;1197;0;120;20;-1;0;120;21;0.0012666666666666666;2.0804232804232807e-05;;216449;6376393;3906544;14497707;433726;216393;6376115;3906168;14497588;433636
;;113400000;;;;;5212;;;;4870;0.5939103439153439;0.003966153615520282;0.5978764975308642
;;;;;;;0.06561780506523407;;;;;
