ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;102;0;3360;0;0;0;3360;0;0.003022222222222222;0.0005825185185185186;;19188;20194;6306;144726;19241;19123;20105;5231;143482;19969
2;19;37800;37800;478;0;3000;0;0;0;3000;0;0.012645502645502646;0.0005201058201058201;;86907;86942;5363;153850;86912;86817;87799;4397;153386;87506
3;18;39375;39375;938;0;2880;0;0;0;2880;0;0.023822222222222224;0.0004993015873015873;;169732;169866;5357;167063;169732;169779;170589;4406;166713;169856
4;17;45000;45000;677;0;2520;0;0;0;2520;0;0.015044444444444444;0.0004368888888888889;;122731;125022;4536;314011;122731;122674;125854;3647;314172;122674
5;16;56250;56250;4580;0;2016;240;0;0;2016;240;0.08142222222222223;0.00034951111111111114;;825740;929408;49536;439943;837450;825684;930083;48640;440103;837768
6;15;60480;60480;931;0;1875;57;0;0;1875;57;0.015393518518518518;0.00032506613756613757;;168444;1130088;11736;1268878;176601;168387;1129898;10847;1269024;177101
7;14;67500;67500;176;0;1680;0;-9;0;1680;9;0.0026074074074074072;0.0002912592592592593;;32546;33454;117650;1440436;32546;32489;127035;117468;2283912;32542
8;13;70000;70000;10336;0;1620;1992;66;0;1620;1926;0.14765714285714285;0.00028085714285714286;;1862526;3333508;4543;1476437;2181689;1862470;3297942;3652;1476567;2167717
9;12;75600;75600;545;0;1500;126;0;0;1500;126;0.007208994708994709;0.0002600529100529101;;98965;2826811;96411;3346667;144501;98908;2826524;96121;3347136;144452
10;11;87500;87500;1131;0;1296;93;-2;0;1296;95;0.012925714285714285;0.0002246857142857143;;204583;1100108;4543;3444797;217220;204527;1099973;3652;3444921;217907
11;10;90720;90720;3347;0;1250;457;34;0;1250;423;0.03689373897707231;0.00021671075837742504;;603688;3892037;11743;3657079;821291;603631;3622417;10852;3638625;813117
12;9;100800;100800;1057;0;1125;145;7;0;1125;138;0.010486111111111111;0.00019503968253968256;;191223;2461633;4543;4264176;236220;191199;2461350;3666;4245057;235508
13;8;101250;101250;2310;0;1120;248;27;0;1120;221;0.022814814814814816;0.00019417283950617285;;416912;4603021;72603;4471336;579110;416854;4408221;72420;4439111;568937
14;7;112500;112500;346;0;1008;35;0;0;1008;35;0.0030755555555555558;0.00017475555555555557;;63146;1960198;924408;4860436;77703;63089;1959953;924224;4858877;77196
15;6;118125;118125;1451;0;960;102;-1;0;960;103;0.012283597883597884;0.00016643386243386245;;262165;2743871;200641;4928426;307236;262120;2743901;200458;4925068;307892
16;5;131250;131250;840;0;864;58;1;0;864;57;0.0064;0.0001497904761904762;;152056;2806909;49543;5193552;177845;151999;2806737;48652;5190215;176991
17;4;151200;151200;5567;0;750;400;2;0;750;398;0.03681878306878307;0.00013002645502645504;;1003524;4596424;200029;5348745;1383060;1003468;4596209;199709;5345428;1382279
18;3;180000;180000;1589;0;630;120;-21;0;630;141;0.008827777777777778;0.00010922222222222222;;286959;5126565;131283;6382163;378585;286960;5126155;131100;6378783;400775
19;2;189000;189000;16234;0;600;1636;21;0;600;1615;0.0858941798941799;0.00010402116402116403;;2924881;9441297;95408;6672413;4754982;2924824;8034463;95225;6669052;4656670
20;1;420000;420000;19627;0;270;916;0;0;270;916;0.04673095238095238;4.680952380952381e-05;;3535974;12438834;1871473;10028515;5981122;3535918;12437256;1871301;10028000;5980431
;;113400000;;;;;6625;;;;6500;0.5919749029982364;0.005257229629629631;0.597232132627866
;;;;;;;0.018867924528301886;;;;;
