ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;636;0;6000;0;0;0;6000;0;0.03365079365079365;0.0010402116402116403;;115306;116447;6224;170360;115359;115241;116223;5148;169128;116087
2;19;20000;20000;1377;0;5670;300;0;0;5670;300;0.06885;0.0009830000000000001;;248880;377453;4536;147888;254262;248873;378561;3640;147952;254996
3;18;33750;33750;1234;0;3360;330;0;0;3360;330;0.036562962962962964;0.0005825185185185186;;223113;603978;4536;399752;243950;223057;604705;3647;399782;244597
4;17;45360;45360;1571;0;2500;250;0;0;2500;250;0.034634038800705466;0.0004334215167548501;;283769;546203;11736;625824;307616;283713;547698;10840;625851;308123
5;16;47250;47250;538;0;2400;90;0;0;2400;90;0.011386243386243387;0.0004160846560846561;;97707;356065;49536;912724;106843;97650;356111;48646;912749;107061
6;15;52500;52500;266;0;2160;10;0;0;2160;10;0.005066666666666666;0.0003744761904761905;;48747;342433;4536;1013500;49664;48690;342484;3647;1013520;50079
7;14;54000;54000;3174;0;2100;710;100;0;2100;610;0.058777777777777776;0.00036407407407407406;;572544;1122339;3688;1065371;639038;572487;1123482;3646;1065386;636486
8;13;56700;56700;3377;0;2000;820;170;0;2000;650;0.059559082892416224;0.0003467372134038801;;609094;1778136;141664;1641209;726719;609037;1101869;141481;1641223;689998
9;12;60000;60000;619;0;1890;180;10;0;1890;170;0.010316666666666667;0.0003276666666666667;;112276;1137836;257119;2253543;147183;112219;1137599;256938;2253557;140526
10;11;63000;63000;1623;0;1800;130;10;0;1800;120;0.025761904761904764;0.00031206349206349207;;293086;1069451;4543;2369246;312569;293079;1070008;3645;2369257;311310
11;10;65625;65625;561;0;1728;38;18;0;1728;20;0.008548571428571428;0.0002995809523809524;;101838;659419;27043;2665734;107939;101781;397579;26152;2665741;104914
12;9;70875;70875;62;0;1600;0;0;0;1600;0;0.0008747795414462081;0.0002773897707231041;;12027;14320;27043;2771111;12027;11970;14421;26152;2771116;11970
13;8;75000;75000;2765;0;1512;634;-32;0;1512;666;0.036866666666666666;0.0002621333333333334;;498818;2468299;4543;2786599;633808;498760;2468257;3652;2786599;645702
14;7;84375;84375;7923;0;1344;2468;156;0;1344;2312;0.09390222222222222;0.00023300740740740743;;1427842;4732481;26849;3289051;2139875;1427789;4173873;26152;3289051;2046485
15;6;90720;90720;1372;0;1250;563;8;0;1250;555;0.015123456790123457;0.00021671075837742504;;247889;3729159;299633;5099485;436642;247894;3728558;299451;5099284;414957
16;5;101250;101250;47;0;1120;17;0;0;1120;17;0.0004641975308641975;0.00019417283950617285;;9270;554499;231718;5351121;12828;9267;554286;231536;5350918;12768
17;4;168000;168000;5938;0;675;1014;0;0;675;1014;0.035345238095238096;0.00011702380952380954;;1070301;6433735;4543;5349383;1842106;1070244;6433986;3652;5345846;1839585
18;3;181440;181440;2620;0;625;462;1;0;625;461;0.014440035273368606;0.00010835537918871252;;472723;4975428;552427;6653752;859568;472665;4975221;552129;6650148;855319
19;2;196875;196875;3744;0;576;610;2;0;576;608;0.019017142857142857;9.986031746031747e-05;;675156;5080030;133338;7508987;1208106;675100;4760689;133166;7505216;1187172
20;1;525000;525000;10549;0;216;586;1;0;216;585;0.020093333333333335;3.744761904761905e-05;;1900879;8539920;667376;8187434;3659156;1900822;8538765;667046;8183679;3657295
;;113400000;;;;;9212;;;;8768;0.5892417813051144;0.007025936155202824;0.5962677174603173
;;;;;;;0.04819800260529744;;;;;
