ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;447;0;11340;0;0;0;11340;0;0.0447;0.0019660000000000003;;81289;82511;4536;29052;81349;81224;82206;3640;28513;82070
2;19;20000;20000;1121;0;5670;0;0;0;5670;0;0.05605;0.0009830000000000001;;202776;209943;89501;113894;202776;202687;210463;89292;113960;202687
3;18;26250;26250;131;0;4320;0;0;0;4320;0;0.00499047619047619;0.000748952380952381;;24437;25467;5357;319571;24437;24380;25324;4392;319602;24501
4;17;40000;40000;494;0;2835;135;0;0;2835;135;0.01235;0.0004915000000000001;;89918;126703;296157;344977;91074;89862;127074;295845;344867;91029
5;16;50000;50000;160;0;2268;0;0;0;2268;0;0.0032;0.0003932;;29656;29797;89503;437926;29656;29599;29742;89294;694595;29599
6;15;52500;52500;3457;0;2160;540;0;0;2160;540;0.06584761904761904;0.0003744761904761905;;623493;1051409;32812;470747;679031;623436;1018621;32630;470603;677289
7;14;63000;63000;1980;0;1800;540;-35;0;1800;575;0.03142857142857143;0.00031206349206349207;;357514;784919;3737;1097596;423828;357456;784725;3647;1097450;428515
8;13;65625;65625;3524;0;1728;747;115;0;1728;632;0.05369904761904762;0.0002995809523809524;;635546;1395770;27043;1458399;736746;635489;1063806;26152;1458252;715762
9;12;70000;70000;3778;0;1620;216;54;0;1620;162;0.05397142857142857;0.00028085714285714286;;681276;1781330;89503;2185961;726142;681219;1075703;89286;2185716;699740
10;11;70875;70875;566;0;1600;29;1;0;1600;28;0.00798589065255732;0.0002773897707231041;;102739;1182282;27043;2869191;112251;102682;746094;26152;2869279;108962
11;10;72000;72000;788;0;1575;21;-2;0;1575;23;0.010944444444444444;0.0002730555555555556;;142706;1128298;4543;2976229;150991;142649;786230;3652;2964135;147876
12;9;75600;75600;2933;0;1500;594;64;0;1500;530;0.038796296296296294;0.0002600529100529101;;529061;2694443;40543;3113258;688890;529003;2227877;39652;3109718;673510
13;8;112500;112500;2427;0;1008;381;-7;0;1008;388;0.021573333333333333;0.00017475555555555557;;437975;2314930;4543;3940253;560156;437917;2315625;3652;3936525;560978
14;7;126000;126000;4950;0;900;954;34;0;900;920;0.039285714285714285;0.00015603174603174603;;892346;2957493;366286;4381179;1219354;892290;2819412;366104;4377471;1207656
15;6;131250;131250;3504;0;864;522;5;0;864;517;0.026697142857142857;0.0001497904761904762;;631959;3460816;717839;5327142;957782;631902;2302291;717525;5326551;884537
16;5;141750;141750;1916;0;800;261;-3;0;800;264;0.013516754850088183;0.00013869488536155205;;345869;2209461;156629;6048026;467267;345814;2208945;156457;6047382;468180
17;4;150000;150000;1687;0;756;137;3;0;756;134;0.011246666666666667;0.0001310666666666667;;304662;1231794;123489;6401157;354024;304606;1231344;123174;6397107;352839
18;3;180000;180000;700;0;630;53;0;0;630;53;0.0038888888888888888;0.00010922222222222222;;126862;1923047;296219;6711711;172864;126805;1922428;295907;6710798;173826
19;2;189000;189000;950;0;600;105;0;0;600;105;0.0050264550264550265;0.00010402116402116403;;171861;2887703;366285;6840436;272910;171804;2756471;366103;6839724;269566
20;1;708750;708750;58825;0;160;2417;-1;0;160;2418;0.08299823633156966;2.7738977072310407e-05;;18659058;23341508;535906;7016296;21240036;18655620;23337562;535576;7015569;21236280
;;113400000;;;;;7652;;;;7424;0.5881969664902997;0.007651450088183423;0.5958484165784832
;;;;;;;0.029796131730266597;;;;;
