ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;153;0;6000;0;0;0;6000;0;0.008095238095238095;0.0010402116402116403;;28368;29401;6309;174039;28425;28303;29285;5248;172756;29149
2;19;20000;20000;1285;0;5670;300;0;0;5670;300;0.06425;0.0009830000000000001;;232289;270931;3548;60590;232503;232200;271858;3640;60692;233222
3;18;22500;22500;9;0;5040;0;0;0;5040;0;0.0004;0.0008737777777777778;;2490;3520;4536;295842;2490;2433;3377;3647;295942;2433
4;17;28350;28350;1477;0;4000;352;0;0;4000;352;0.052098765432098765;0.0006934744268077602;;266854;520615;13536;446408;278596;266798;521978;12647;445883;278916
5;16;42000;42000;485;0;2700;10;0;0;2700;10;0.011547619047619048;0.00046809523809523816;;88170;329817;4536;569437;88200;88113;329866;3647;569388;88921
6;15;47250;47250;743;0;2400;100;0;0;2400;100;0.015724867724867725;0.0004160846560846561;;134597;384617;37669;660676;137385;134540;384738;37379;660622;137590
7;14;50000;50000;978;0;2268;236;0;0;2268;236;0.01956;0.0003932;;177043;717241;4536;798530;193641;176987;717084;3640;798474;193876
8;13;54000;54000;12;0;2100;0;0;0;2100;0;0.00022222222222222223;0.00036407407407407406;;3017;10082;4543;978753;3017;2960;9398;3645;978695;2960
9;12;56250;56250;1666;0;2016;338;6;0;2016;332;0.029617777777777778;0.00034951111111111114;;300871;987129;11822;985061;334281;300815;987942;11532;984998;334513
10;11;84000;84000;2942;0;1350;549;0;0;1350;549;0.035023809523809527;0.00023404761904761908;;530655;1393228;96634;1289397;603509;530620;1392885;96433;1289332;603417
11;10;100800;100800;1466;0;1125;252;-1;0;1125;253;0.014543650793650794;0.00019503968253968256;;264882;1003200;40543;1814952;307216;264826;1002759;39652;1811484;307683
12;9;105000;105000;4742;0;1080;694;-18;0;1080;712;0.045161904761904764;0.00018723809523809524;;854912;1977504;4543;2097673;973246;854856;1709461;3652;2097672;974530
13;8;108000;108000;3273;0;1050;462;50;0;1050;412;0.030305555555555554;0.00018203703703703703;;590377;2719797;11680;2956222;710330;590320;1414186;11508;2956219;669081
14;7;112500;112500;1896;0;1008;405;2;0;1008;403;0.016853333333333335;0.00017475555555555557;;342283;2500752;316041;3585840;443043;342227;1247791;315745;3585742;430889
15;6;118125;118125;4820;0;960;859;0;0;960;859;0.0408042328042328;0.00016643386243386245;;868955;3303506;27043;4181457;1145817;868898;2809805;26152;4181160;1134926
16;5;135000;135000;5231;0;840;857;0;0;840;857;0.03874814814814815;0.00014562962962962964;;943038;2880757;10817;5054214;1203290;942982;2879962;10634;5053915;1201880
17;4;181440;181440;7826;0;625;1289;-57;0;625;1346;0.043132716049382715;0.00010835537918871252;;1410386;6888229;11743;6273798;2290505;1410329;6887883;10866;6666076;2337477
18;3;189000;189000;15785;0;600;2454;107;0;600;2347;0.08351851851851852;0.00010402116402116403;;2844063;8843035;175619;8059608;4431324;2844006;6848299;175302;8058783;4118601
19;2;200000;200000;3209;0;567;463;4;0;567;459;0.016045;9.83e-05;;578851;9229187;421989;12089001;1110645;578794;9227006;421692;12084226;1079366
20;1;945000;945000;22036;0;120;745;0;0;120;745;0.02331851851851852;2.0804232804232807e-05;;4351449;9643190;6794218;12680961;6391716;4351005;9641591;6793538;12676114;6390599
;;113400000;;;;;10365;;;;10272;0.5889718783068782;0.007198091181657849;0.5961699694885361
;;;;;;;0.008972503617945007;;;;;
