ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;807;0;7200;0;0;0;7200;0;0.051238095238095235;0.0012482539682539683;;146093;147099;4480;144726;146148;146028;147010;3640;143548;146874
2;19;22500;22500;1889;0;5040;0;0;0;5040;0;0.08395555555555556;0.0008737777777777778;;341054;348654;5357;253310;341054;341047;349926;4380;252788;341526
3;18;28350;28350;362;0;4000;0;0;0;4000;0;0.012768959435626103;0.0006934744268077602;;66049;71136;13536;597460;66049;66059;71472;12661;596901;66096
4;17;33750;33750;1144;0;3360;400;0;0;3360;400;0.0338962962962963;0.0005825185185185186;;206912;364537;49536;666737;221212;206856;364584;48640;666175;221526
5;16;35000;35000;179;0;3240;0;0;0;3240;0;0.0051142857142857144;0.0005617142857142857;;33090;35686;4536;801896;33090;33033;35920;3647;801684;33033
6;15;45000;45000;434;0;2520;40;0;0;2520;40;0.009644444444444445;0.0004368888888888889;;78990;156420;349399;838055;79864;78933;156666;349216;837838;79806
7;14;50400;50400;62;0;2250;0;0;0;2250;0;0.0012301587301587302;0.0003900793650793651;;12022;13057;39619;920302;12022;11932;12914;39647;920081;11967
8;13;56700;56700;1706;0;2000;450;10;0;2000;440;0.030088183421516757;0.0003467372134038801;;308079;955205;92512;935507;360458;308023;955313;92329;935310;360869
9;12;60000;60000;4862;0;1890;1360;-10;0;1890;1370;0.08103333333333333;0.0003276666666666667;;876532;1976862;3622;1246824;998596;876563;1976366;3652;1246570;985727
10;11;64800;64800;2820;0;1750;760;20;0;1750;740;0.04351851851851852;0.0003033950617283951;;508695;2169333;5283;2126740;642343;508654;1640623;4408;2126481;630157
11;10;81000;81000;6542;0;1400;2006;-4;0;1400;2010;0.08076543209876544;0.00024271604938271607;;1179150;3204520;3641;2638920;1593814;1179094;3202211;3652;2638657;1590320
12;9;94500;94500;800;0;1200;110;0;0;1200;110;0.008465608465608466;0.00020804232804232805;;144865;1050106;154417;3975126;171936;144808;1049945;154217;3974772;171867
13;8;118125;118125;33;0;960;0;0;0;960;0;0.00027936507936507935;0.00016643386243386245;;6808;7784;27043;4123508;6808;6751;10318;26152;4123149;6751
14;7;126000;126000;2631;0;900;220;0;0;900;220;0.020880952380952382;0.00015603174603174603;;474695;2090977;154392;4133888;553434;474637;2091013;154210;4133524;553353
15;6;141750;141750;4346;0;800;750;20;0;800;730;0.030659611992945326;0.00013869488536155205;;783631;2940048;269590;4960860;1149620;783575;2939848;269295;4960401;1149084
16;5;150000;150000;1428;0;756;252;-2;0;756;254;0.00952;0.0001310666666666667;;258031;4236345;4543;5975446;404304;257975;4235445;3652;5974792;404347
17;4;168750;168750;2176;0;672;330;0;0;672;330;0.012894814814814816;0.00011650370370370371;;392789;4994180;260517;6492190;619658;392731;4993664;260335;6491622;619594
18;3;181440;181440;7363;0;625;1162;0;0;625;1162;0.04058090828924162;0.00010835537918871252;;1327048;5684775;11743;6873092;2396181;1326992;5550194;10866;6869490;2381433
19;2;450000;450000;14082;0;252;1076;0;0;252;1076;0.03129333333333333;4.368888888888889e-05;;2537285;10496657;695522;8635161;5151207;2537227;10495403;695193;8631387;5150387
20;1;840000;840000;1121;0;135;46;0;0;135;46;0.0013345238095238095;2.3404761904761905e-05;;202781;2128209;922710;13889505;375552;202725;2127813;922413;13885348;375452
;;113400000;;;;;8962;;;;8928;0.5891623809523809;0.007099444444444444;0.5962618253968254
;;;;;;;0.0037937960276723946;;;;;
