ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;736;0;7200;0;0;0;7200;0;0.04673015873015873;0.0012482539682539683;;133309;134369;4536;143556;133361;133244;134226;3640;142911;134090
2;19;18900;18900;669;0;6000;0;0;0;6000;0;0.0353968253968254;0.0010402116402116403;;121316;127229;22536;235402;121316;121325;127644;21647;234902;121326
3;18;35000;35000;610;0;3240;0;0;0;3240;0;0.01742857142857143;0.0005617142857142857;;110691;111664;3533;287972;110691;110738;111548;3640;288088;110828
4;17;37800;37800;505;0;3000;120;0;0;3000;120;0.01335978835978836;0.0005201058201058201;;91757;211762;165607;401779;96198;91696;211794;165425;401895;96149
5;16;42000;42000;56;0;2700;0;0;0;2700;0;0.0013333333333333333;0.00046809523809523816;;10939;10969;4536;496608;10939;10882;13515;3640;496719;10882
6;15;47250;47250;5505;0;2400;720;240;0;2400;480;0.1165079365079365;0.0004160846560846561;;992372;1135908;186658;510671;1020009;992316;1124034;186477;510777;1018222
7;14;56250;56250;1189;0;2016;180;-6;0;2016;186;0.021137777777777776;0.00034951111111111114;;215021;442664;4536;1506342;227363;214965;443454;3647;1506446;228193
8;13;60000;60000;1633;0;1890;228;5;0;1890;223;0.027216666666666667;0.0003276666666666667;;294938;1673833;3863;1724653;328892;294882;1455603;3645;1724754;328874
9;12;60480;60480;599;0;1875;39;9;0;1875;30;0.00990410052910053;0.00032506613756613757;;108689;556021;11743;2020674;112105;108632;249328;10852;2020621;110667
10;11;70000;70000;3214;0;1620;840;36;0;1620;804;0.04591428571428571;0.00028085714285714286;;579752;2467165;119180;2132713;728482;579695;2182063;118979;2132655;722015
11;10;100000;100000;491;0;1134;81;-9;0;1134;90;0.00491;0.0001966;;89241;1587689;4541;2716046;119671;89184;1587512;3652;2715984;118359
12;9;100800;100800;5868;0;1125;1231;45;0;1125;1186;0.05821428571428571;0.00019503968253968256;;1057703;3716376;40543;2808807;1453790;1057647;3365278;39645;2808740;1440807
13;8;126000;126000;686;0;900;129;-9;0;900;138;0.0054444444444444445;0.00015603174603174603;;124346;472390;156705;4139432;146639;124289;712116;156408;4139166;150002
14;7;131250;131250;3258;0;864;480;3;0;864;477;0.024822857142857143;0.0001497904761904762;;587674;3720488;49543;4267540;759539;587617;3719879;48652;4267272;760197
15;6;135000;135000;6838;0;840;1298;33;0;840;1265;0.05065185185185185;0.00014562962962962964;;1232458;5429127;4543;4858900;1937076;1232489;4933801;3652;4858627;1887703
16;5;150000;150000;5827;0;756;957;24;0;756;933;0.03884666666666667;0.0001310666666666667;;1050326;5889632;4543;6236044;1623840;1050270;4687526;3652;6235678;1557546
17;4;162000;162000;2679;0;700;320;-1;0;700;321;0.016537037037037038;0.00012135802469135803;;483331;5865977;4543;7640805;668201;483273;4694482;3652;7636816;654909
18;3;181440;181440;3494;0;625;508;5;0;625;503;0.019257054673721342;0.00010835537918871252;;630157;6154561;124664;8127312;1154816;630100;6153443;124492;8123341;1150692
19;2;567000;567000;18348;0;200;1102;1;0;200;1101;0.03235978835978836;3.4673721340388014e-05;;3594031;11729901;1359747;9897987;6482237;3593688;11728390;1359372;9893894;6472324
20;1;810000;810000;2945;0;140;118;0;0;140;118;0.0036358024691358023;2.4271604938271607e-05;;531331;5592770;1729715;15222418;989290;531270;5591686;1729428;15220158;989102
;;113400000;;;;;8351;;;;7975;0.5896092328042326;0.006800383597883598;0.5964096164021162
;;;;;;;0.045024547958328345;;;;;
