ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;683;0;3600;0;0;0;3600;0;0.04336507936507936;0.0012482539682539683;;123772;124832;4536;144621;123832;123707;124689;3647;143478;124553
2;19;18900;18900;17;0;3000;0;0;0;3000;0;0.0008994708994708994;0.0010402116402116403;;3913;4894;22536;232329;3913;3823;4805;21647;231815;3898
3;18;33750;33750;402;0;1680;0;0;0;1680;0;0.011911111111111112;0.0005825185185185186;;73257;73363;5363;271501;73257;73304;74114;4397;271149;73626
4;17;47250;47250;1545;0;1200;0;0;0;1200;0;0.0326984126984127;0.0004160846560846561;;279094;285780;141984;348050;279215;279038;286175;141639;347689;279160
5;16;54000;54000;92;0;1050;0;0;0;1050;0;0.0017037037037037038;0.00036407407407407406;;17416;18392;4536;523289;17416;17359;18303;3647;523735;17653
6;15;56250;56250;430;0;1008;0;0;0;1008;0;0.007644444444444444;0.00034951111111111114;;78259;79370;5363;630550;78259;78202;79146;4397;630159;78330
7;14;65625;65625;2187;0;864;234;12;0;864;222;0.033325714285714285;0.0002995809523809524;;394778;844830;5363;712458;420230;394720;845839;4411;1273883;418968
8;13;67500;67500;899;0;840;0;0;0;840;0;0.013318518518518518;0.0002912592592592593;;162681;162817;81721;1078047;162766;162624;162761;81538;1742686;162709
9;12;70000;70000;3503;0;810;390;-12;0;810;402;0.050042857142857146;0.00028085714285714286;;631772;1449138;4543;1189234;684970;631715;1141862;3652;1557392;680744
10;11;75600;75600;8005;0;750;780;90;0;750;690;0.10588624338624339;0.0002600529100529101;;1442714;3231566;48244;1824417;1721046;1442658;2403277;48061;1824806;1637004
11;10;78750;78750;3896;0;720;282;-6;0;720;288;0.04947301587301587;0.00024965079365079365;;702626;3583367;132129;3401516;815102;702570;845013;131946;3401817;712551
12;9;90000;90000;573;0;630;12;-3;0;630;15;0.006366666666666666;0.00021844444444444445;;103997;506665;4543;4118746;107854;103940;506512;3652;4118948;108069
13;8;94500;94500;356;0;600;15;0;0;600;15;0.003767195767195767;0.00020804232804232805;;64948;705505;424533;4226337;76181;64891;705445;424182;4226538;76104
14;7;108000;108000;4258;0;525;351;0;0;525;351;0.03942592592592593;0.00018203703703703703;;767787;2099358;25854;4297572;924629;767731;2098889;25671;4297276;934695
15;6;112500;112500;2768;0;504;258;6;0;504;252;0.024604444444444446;0.00017475555555555557;;499362;3437311;86980;5066257;719288;499304;3437074;86797;5066448;680237
16;5;140000;140000;1171;0;405;102;3;0;405;99;0.008364285714285715;0.00014042857142857143;;211774;704723;640604;5572135;263652;211718;703890;640429;5571843;259666
17;4;175000;175000;19907;0;324;1482;0;0;324;1482;0.11375428571428571;0.00011234285714285716;;3740266;9197808;4543;5915874;5777829;3740706;8980918;3666;5915964;5750125
18;3;189000;189000;505;0;300;30;0;0;300;30;0.0026719576719576718;0.00010402116402116403;;91702;506703;493164;10038145;117833;91700;506464;492805;10037757;117754
19;2;450000;450000;17202;0;126;525;0;0;126;525;0.038226666666666666;4.368888888888889e-05;;3230442;12414251;699659;10133891;6304573;3230292;12412833;699333;10133500;6309207
20;1;453600;453600;1101;0;125;29;0;0;125;29;0.002427248677248677;4.334215167548501e-05;;199177;1530442;1495518;17636032;289746;199121;1529957;1495222;17630895;284009
;;56700000;;;;;4490;;;;4400;0.5898772486772487;0.006609158024691358;0.59648640670194
;;;;;;;0.0200445434298441;;;;;
