ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;409;0;7200;0;0;0;7200;0;0.025968253968253967;0.0012482539682539683;;74455;75515;4536;145702;74507;74390;75372;3640;144441;75236
2;19;20000;20000;167;0;5670;0;0;0;5670;0;0.00835;0.0009830000000000001;;30926;31988;4246;106962;30926;30836;31818;3640;107103;31260
3;18;25200;25200;2449;0;4500;450;0;0;4500;450;0.09718253968253968;0.0007801587301587302;;441931;485469;40275;190552;445517;441841;486042;39647;190438;446029
4;17;33750;33750;708;0;3360;90;0;0;3360;90;0.02097777777777778;0.0005825185185185186;;128307;210573;4536;585829;129403;128250;210423;3646;585929;129880
5;16;40000;40000;1160;0;2835;315;0;0;2835;315;0.029;0.0004915000000000001;;209802;795876;39193;713365;230779;209746;795986;39012;713194;230727
6;15;42000;42000;195;0;2700;60;0;0;2700;60;0.004642857142857143;0.00046809523809523816;;35963;172935;4536;926467;38460;35906;172862;3647;926293;38879
7;14;45360;45360;671;0;2500;175;0;0;2500;175;0.014792768959435626;0.0004334215167548501;;121643;457993;11736;965666;128878;121586;457800;10840;965487;129361
8;13;47250;47250;150;0;2400;10;0;0;2400;10;0.0031746031746031746;0.0004160846560846561;;27871;282185;82755;1090791;27871;27814;282101;82573;1090611;27814
9;12;50000;50000;2158;0;2268;737;9;0;2268;728;0.04316;0.0003932;;389559;1119735;4543;1116085;457694;389501;1120484;3645;1112551;456643
10;11;65625;65625;2322;0;1728;722;0;0;1728;722;0.03538285714285714;0.0002995809523809524;;419071;1778888;6315;1508254;523747;419013;1779193;5252;1504742;524128
11;10;75000;75000;1341;0;1512;293;0;0;1512;293;0.01788;0.0002621333333333334;;242374;1152804;4543;1929993;286150;242318;1153106;3645;1926499;286904
12;9;90720;90720;1580;0;1250;459;-3;0;1250;462;0.017416225749559082;0.00021671075837742504;;285401;1711359;137617;2175207;363300;285345;1710897;137434;2171734;363320
13;8;101250;101250;1525;0;1120;421;46;0;1120;375;0.015061728395061728;0.00019417283950617285;;275490;1902548;136747;2463388;403330;275434;1901806;136549;3408111;377822
14;7;105000;105000;10935;0;1080;2513;-56;0;1080;2569;0.10414285714285715;0.00018723809523809524;;1970474;4528218;4543;2741832;2744844;1970418;4248165;3652;2738396;2693861
15;6;113400;113400;835;0;1000;119;-9;0;1000;128;0.00736331569664903;0.00017336860670194004;;151172;3166326;40543;5299181;199640;151115;3165795;39652;5298855;201573
16;5;118125;118125;6840;0;960;1481;54;0;960;1427;0.0579047619047619;0.00016643386243386245;;1232785;6690765;27043;5454172;1778329;1232730;3681720;26152;5453845;1698318
17;4;151200;151200;1417;0;750;286;0;0;750;286;0.009371693121693121;0.00013002645502645504;;256059;3187069;486372;6908789;370591;256003;3186357;486190;6908264;370854
18;3;157500;157500;1490;0;720;286;-1;0;720;287;0.00946031746031746;0.00012482539682539683;;269200;2707992;172811;7168645;419782;269144;2447874;172628;7168118;412463
19;2;200000;200000;11096;0;567;1701;0;0;567;1701;0.05548;9.83e-05;;1999444;9306983;647245;7720959;3550893;1999386;9305182;646917;7716907;3549838
20;1;810000;810000;9356;0;140;431;0;0;140;431;0.011550617283950617;2.4271604938271607e-05;;1686018;10254492;417141;10852470;3332029;1685963;10252378;416844;10847887;3331381
;;113400000;;;;;10549;;;;10509;0.5882631746031747;0.007673294532627866;0.5959364691358026
;;;;;;;0.0037918286093468574;;;;;
