ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;92;0;6000;0;0;0;6000;0;0.004867724867724868;0.0010402116402116403;;17386;18527;6309;171728;17446;17321;18303;5236;170487;18167
2;19;25200;25200;1364;0;4500;0;0;0;4500;0;0.05412698412698413;0.0007801587301587302;;246517;252359;4536;175312;246520;246429;253554;3640;175295;246467
3;18;30240;30240;2305;0;3750;0;0;0;3750;0;0.07622354497354497;0.0006501322751322751;;416011;424698;11736;426635;416040;415953;426146;10847;426663;416756
4;17;47250;47250;1977;0;2400;150;0;0;2400;150;0.04184126984126984;0.0004160846560846561;;356970;785260;26687;716246;383239;356912;786296;26397;716205;383567
5;16;50000;50000;126;0;2268;0;0;0;2268;0;0.00252;0.0003932;;23536;24620;4536;1076284;23536;23479;24423;3640;1076241;23506
6;15;50400;50400;416;0;2250;18;18;0;2250;0;0.008253968253968255;0.0003900793650793651;;75743;108807;254841;1103076;75759;75686;81922;254658;1103032;75686
7;14;65625;65625;364;0;1728;0;0;0;1728;0;0.005546666666666667;0.0002995809523809524;;66376;67352;5363;1182000;66376;66319;67263;4397;1181951;66420
8;13;72000;72000;2079;0;1575;333;3;0;1575;330;0.028875;0.0002730555555555556;;375330;872863;4543;1249935;401958;375272;873683;3645;1249754;402280
9;12;81000;81000;3974;0;1400;809;0;0;1400;809;0.049061728395061725;0.00024271604938271607;;716668;1832401;4543;1620436;837358;716612;1832243;3652;1619307;837730
10;11;105000;105000;6493;0;1080;1139;0;0;1080;1139;0.06183809523809524;0.00018723809523809524;;1170327;3447048;4287;2340436;1531465;1170270;3447622;3645;2338608;1531746
11;10;141750;141750;6542;0;800;976;-21;0;800;997;0.04615167548500882;0.00013869488536155205;;1179150;4272062;410411;3551684;1568498;1179093;4271485;410229;3551154;1571464
12;9;150000;150000;502;0;756;31;-15;0;756;46;0.0033466666666666666;0.0001310666666666667;;91164;1069674;32142;4975834;104323;91173;1639104;31959;5219457;113038
13;8;151200;151200;5300;0;750;478;31;0;750;447;0.03505291005291005;0.00013002645502645504;;955465;4534680;812466;5069977;1261259;955409;3989214;812108;5066410;1206846
14;7;162000;162000;1720;0;700;315;-10;0;700;325;0.010617283950617284;0.00012135802469135803;;310579;2654092;725446;6469329;469579;310539;2653742;725272;6468660;469198
15;6;168000;168000;2641;0;675;177;-19;0;675;196;0.015720238095238096;0.00011702380952380954;;476497;2909107;4543;6787795;540378;476439;2908562;3652;6787430;557156
16;5;168750;168750;9068;0;672;1245;47;0;672;1198;0.053736296296296296;0.00011650370370370371;;1634167;8177060;4543;7269782;2677478;1634110;7254686;3666;7266088;2572565
17;4;180000;180000;3696;0;630;381;22;0;630;359;0.020533333333333334;0.00010922222222222222;;666503;6296648;4543;9636181;953251;666446;4186654;3652;9632399;911201
18;3;189000;189000;1122;0;600;124;3;0;600;121;0.005936507936507937;0.00010402116402116403;;202951;4188779;386818;10330624;294960;202895;4188368;386521;10326768;280095
19;2;200000;200000;486;0;567;40;0;0;567;40;0.00243;9.83e-05;;88340;3625776;32141;10536692;135140;88283;3625255;31958;10532855;135073
20;1;506250;506250;32633;0;224;1725;0;0;224;1725;0.06446024691358025;3.883456790123457e-05;;6803546;15923775;1688338;10628337;11235353;6802787;15922355;1688167;10624519;11234015
;;113400000;;;;;7941;;;;7882;0.5911401410934743;0.005777508818342152;0.5969176499118165
;;;;;;;0.007429794736179322;;;;;
