ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;261;0;11340;0;0;0;11340;0;0.0261;0.0019660000000000003;;47816;48876;3543;31184;47876;47751;48733;3640;30707;48597
2;19;18900;18900;602;0;6000;0;0;0;6000;0;0.03185185185185185;0.0010402116402116403;;109211;110246;4536;223946;109211;109121;110103;3647;223592;109269
3;18;20000;20000;358;0;5670;0;0;0;5670;0;0.0179;0.0009830000000000001;;65300;66441;56029;194777;65300;65210;66100;55820;194866;65210
4;17;28350;28350;103;0;4000;0;0;0;4000;0;0.0036331569664903;0.0006934744268077602;;19405;20381;13536;404429;19405;19348;20292;12647;404031;19348
5;16;39375;39375;694;0;2880;20;0;0;2880;20;0.017625396825396825;0.0004993015873015873;;125791;152915;5363;285437;125820;125734;152777;4397;285512;126300
6;15;65625;65625;1486;0;1728;388;0;0;1728;388;0.022643809523809524;0.0002995809523809524;;268469;530074;5363;414432;290928;268413;529992;4397;414504;291339
7;14;70000;70000;3146;0;1620;344;0;0;1620;344;0.044942857142857146;0.00028085714285714286;;567512;711591;56031;686082;588063;567455;711550;55822;686153;588009
8;13;70875;70875;1197;0;1600;192;2;0;1600;190;0.016888888888888887;0.0002773897707231041;;216449;914681;27043;1256830;234590;216393;496884;26152;1256900;227336
9;12;84000;84000;438;0;1350;0;0;0;1350;0;0.005214285714285715;0.00023404761904761908;;79704;80680;4543;1476691;79704;79647;80591;3645;1476758;79867
10;11;87500;87500;85;0;1296;2;0;0;1296;2;0.0009714285714285714;0.0002246857142857143;;16137;156395;4543;1559744;16484;16101;155959;3652;1559806;16871
11;10;90000;90000;1731;0;1260;234;6;0;1260;228;0.019233333333333335;0.00021844444444444445;;312584;612386;56087;1579308;338296;312528;612144;55869;1579365;338118
12;9;100800;100800;6982;0;1125;1686;0;0;1125;1686;0.06926587301587302;0.00019503968253968256;;1258453;2646968;40543;1936819;1539640;1258397;2647078;39652;1933280;1539461
13;8;108000;108000;593;0;1050;44;0;0;1050;44;0.0054907407407407405;0.00018203703703703703;;107601;383853;4543;3198054;111624;107544;383701;3652;3194536;112042
14;7;112500;112500;2269;0;1008;444;7;0;1008;437;0.02016888888888889;0.00017475555555555557;;409534;2324072;4543;3308624;528362;409476;2324190;3652;3305126;526772
15;6;140000;140000;2488;0;810;456;-4;0;810;460;0.01777142857142857;0.00014042857142857143;;448957;2421201;697329;3960436;624918;448899;2420642;697001;4544506;625361
16;5;151200;151200;14044;0;750;2737;8;0;750;2729;0.09288359788359789;0.00013002645502645504;;2585592;5434293;153542;4413999;3358431;2585441;4753110;153359;4410290;3288980
17;4;157500;157500;7795;0;720;1319;-5;0;720;1324;0.04949206349206349;0.00012482539682539683;;1404807;8060132;134342;7169149;1959047;1404750;4598407;134159;7167951;1763689
18;3;162000;162000;2294;0;700;355;3;0;700;352;0.014160493827160494;0.00012135802469135803;;414039;2962005;4543;8832591;534695;413981;2957220;3652;8830855;524902
19;2;450000;450000;29361;0;252;2213;2;0;252;2211;0.06524666666666666;4.368888888888889e-05;;5821582;15763946;787430;9281205;9351776;5820777;15760349;787105;9276658;9348493
20;1;787500;787500;36665;0;144;1548;0;0;144;1548;0.04655873015873016;2.4965079365079367e-05;;7465309;16491641;2307669;16875734;11517484;7464063;16488891;2307204;16872968;11517556
;;113400000;;;;;11982;;;;11963;0.588043492063492;0.007854117989417991;0.5958976100529101
;;;;;;;0.001585711901185111;;;;;
