ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;355;0;11340;0;0;0;11340;0;0.0355;0.0019660000000000003;;64731;65804;3561;29124;64783;64666;65648;3640;28508;65512
2;19;26250;26250;1008;0;4320;540;0;0;4320;540;0.0384;0.000748952380952381;;182427;255587;5357;144819;190559;182338;256321;4392;143984;191211
3;18;35000;35000;660;0;3240;0;0;0;3240;0;0.018857142857142857;0.0005617142857142857;;119671;124640;4536;282714;119671;119614;124964;3647;282665;119614
4;17;40000;40000;991;0;2835;0;0;0;2835;0;0.024775;0.0004915000000000001;;179367;184351;72946;405586;179372;179278;184682;72737;405536;179316
5;16;42000;42000;310;0;2700;0;0;0;2700;0;0.007380952380952381;0.00046809523809523816;;56669;57682;3534;588085;56669;56612;57556;3647;588032;56710
6;15;45000;45000;370;0;2520;0;0;0;2520;0;0.008222222222222223;0.0004368888888888889;;67459;67600;4536;647937;67459;67369;68351;3647;647879;67379
7;14;47250;47250;126;0;2400;0;0;0;2400;0;0.0026666666666666666;0.0004160846560846561;;23531;24512;4536;718636;23531;23441;24423;3647;718573;23476
8;13;56250;56250;1846;0;2016;348;0;0;2016;348;0.03281777777777778;0.00034951111111111114;;333273;717366;49543;745595;354379;333217;718178;48652;745531;354823
9;12;60480;60480;977;0;1875;396;0;0;1875;396;0.01615410052910053;0.00032506613756613757;;176852;902119;11868;1080436;212836;176763;902710;10852;1080436;213319
10;11;81000;81000;5752;0;1400;1591;0;0;1400;1591;0.07101234567901235;0.00024271604938271607;;1036827;2203781;4543;1251692;1233764;1036771;2204618;3652;1248204;1234035
11;10;90720;90720;2479;0;1250;556;-39;0;1250;595;0.02732583774250441;0.00021671075837742504;;447342;2502991;11866;2364059;552676;447284;2502475;10852;2360344;555310
12;9;108000;108000;16157;0;1050;4012;60;0;1050;3952;0.14960185185185185;0.00018203703703703703;;2983001;4775883;3526;2823595;3691199;2982850;4775683;3651;2823067;3650261
13;8;118125;118125;6711;0;960;1446;14;0;960;1432;0.05681269841269841;0.00016643386243386245;;1209563;6893847;27043;6075183;1875172;1209506;6544842;26152;6074301;1841345
14;7;120000;120000;288;0;945;47;-6;0;945;53;0.0024;0.00016383333333333335;;52675;1896413;256561;7739920;71278;52651;1731420;256265;7733706;66298
15;6;126000;126000;1255;0;900;94;-1;0;900;95;0.009960317460317461;0.00015603174603174603;;226904;3403175;65276;7796265;254711;226848;1131010;65093;7795643;246020
16;5;131250;131250;1368;0;864;255;11;0;864;244;0.010422857142857143;0.0001497904761904762;;247236;7645818;235701;8026798;394091;247180;5918649;235520;8026174;373574
17;4;168750;168750;184;0;672;78;10;0;672;68;0.0010903703703703705;0.00011650370370370371;;33991;1646053;387072;8352912;58179;33934;1645815;386883;8352191;54990
18;3;175000;175000;6526;0;648;1045;-14;0;648;1059;0.03729142857142857;0.00011234285714285716;;1176260;9089922;128054;8390644;2142176;1176203;8837392;127871;8389917;2136554
19;2;600000;600000;4128;0;189;179;0;0;189;179;0.00688;3.276666666666667e-05;;744395;5640627;314073;9863805;1193507;744339;5639370;313745;9862783;1194717
20;1;756000;756000;23612;0;150;1007;-2;0;150;1009;0.031232804232804234;2.6005291005291007e-05;;4800447;11402365;3385299;11209940;7495263;4799835;11399994;3384581;11208615;7493861
;;113400000;;;;;11594;;;;11561;0.5888043738977073;0.007328984479717813;0.5961333583774252
;;;;;;;0.0028462998102466793;;;;;
