ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;139;0;11340;0;0;0;11340;0;0.0139;0.0019660000000000003;;25852;26858;3552;29198;25904;25787;26769;3640;28508;26633
2;19;25200;25200;798;0;4500;0;0;0;4500;0;0.03166666666666667;0.0007801587301587302;;144483;145592;4528;183788;144498;144413;145395;4397;183463;144590
3;18;30240;30240;2198;0;3750;810;0;0;3750;810;0.07268518518518519;0.0006501322751322751;;396745;435058;11736;331383;403733;396655;436264;10847;331023;404277
4;17;35000;35000;1684;0;3240;90;0;0;3240;90;0.048114285714285714;0.0005617142857142857;;304113;714357;4536;605946;314779;304024;714635;3647;605815;315096
5;16;37800;37800;1546;0;3000;510;30;0;3000;480;0.0408994708994709;0.0005201058201058201;;279277;627024;5363;1048956;299397;279188;623572;4411;941417;293517
6;15;45360;45360;1630;0;2500;390;0;0;2500;390;0.0359347442680776;0.0004334215167548501;;294390;758949;11865;1331364;311552;294300;758862;10865;1331500;311745
7;14;52500;52500;1511;0;2160;230;0;0;2160;230;0.02878095238095238;0.0003744761904761905;;272974;1010822;94536;1493475;302277;272918;1010646;93647;1493328;302548
8;13;70000;70000;1534;0;1620;390;-20;0;1620;410;0.021914285714285716;0.00028085714285714286;;277122;1414571;342318;1769742;363733;277066;1414425;342023;1769593;369875
9;12;70875;70875;2603;0;1600;880;20;0;1600;860;0.03672663139329806;0.0002773897707231041;;469659;1798869;27043;2083568;607259;469569;1497196;26152;2083185;594346
10;11;72000;72000;593;0;1575;75;5;0;1575;70;0.00823611111111111;0.0002730555555555556;;107596;920584;4543;2556753;115398;107506;420032;3652;2556369;114072
11;10;87500;87500;2153;0;1296;716;-7;0;1296;723;0.024605714285714286;0.0002246857142857143;;388658;1890743;94543;2656701;511185;388600;1890676;93652;2652975;511865
12;9;90720;90720;1221;0;1250;565;7;0;1250;558;0.013458994708994709;0.00021671075837742504;;220784;1862027;718480;3048082;323205;220728;1469300;718184;3044376;313305
13;8;94500;94500;4515;0;1200;1137;7;0;1200;1130;0.04777777777777778;0.00020804232804232805;;814044;3232380;94543;3271764;1108898;813988;2720406;93652;3268078;1085526
14;7;101250;101250;3631;0;1120;1012;24;0;1120;988;0.03586172839506173;0.00019417283950617285;;654802;3370214;5363;4139182;993961;654712;3370530;4422;4118018;967897
15;6;108000;108000;932;0;1050;94;3;0;1050;91;0.00862962962962963;0.00018203703703703703;;168631;1463398;4543;4949827;185605;168574;1462884;3651;4949343;184866
16;5;126000;126000;444;0;900;77;1;0;900;76;0.0035238095238095237;0.00015603174603174603;;80792;1807729;152835;5122276;121226;80735;1807527;152652;5121790;120782
17;4;150000;150000;394;0;756;27;-3;0;756;30;0.0026266666666666665;0.0001310666666666667;;71777;1035550;34066;5187228;82580;71687;1192506;33849;5183435;85547
18;3;181440;181440;13743;0;625;2349;2;0;625;2347;0.07574404761904761;0.00010835537918871252;;2509309;7511255;958354;5262203;4067470;2509217;7505942;958026;5258429;4061545
19;2;405000;405000;7899;0;280;813;2;0;280;811;0.019503703703703704;4.8543209876543214e-05;;1423642;9220156;663810;9167789;3034465;1423584;9218159;663635;9166497;3032153
20;1;945000;945000;16810;0;120;553;0;0;120;553;0.017788359788359787;2.0804232804232807e-05;;3061793;11019719;1725771;11465732;5788192;3061647;11017914;1725407;11464048;5787218
;;113400000;;;;;10718;;;;10647;0.5883787654320988;0.007607761199294533;0.5959865266313933
;;;;;;;0.0066243702183243144;;;;;
