ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;264;0;11340;0;0;0;11340;0;0.0264;0.0019660000000000003;;48360;49526;3799;27064;48415;48295;49277;3640;26389;49141
2;19;20000;20000;92;0;5670;0;0;0;5670;0;0.0046;0.0009830000000000001;;17411;17416;56572;78977;17411;17321;17359;56363;78907;17321
3;18;25200;25200;193;0;4500;0;0;0;4500;0;0.007658730158730159;0.0007801587301587302;;35606;36582;4536;225803;35606;35549;36493;3641;225269;35701
4;17;26250;26250;184;0;4320;0;0;0;4320;0;0.007009523809523809;0.000748952380952381;;33991;35048;5363;144305;33991;33934;34878;4397;143156;34068
5;16;50000;50000;4154;0;2268;684;0;0;2268;684;0.08308;0.0003932;;749070;839632;56574;174813;762275;749014;839742;56365;174688;762260
6;15;54000;54000;1502;0;2100;84;0;0;2100;84;0.027814814814814817;0.00036407407407407406;;271359;315308;4536;927187;272740;271303;315385;3647;927059;273092
7;14;65625;65625;3556;0;1728;888;0;0;1728;888;0.05418666666666667;0.0002995809523809524;;641309;1796848;26224;1201784;741074;641252;1797363;26147;1201656;741261
8;13;67500;67500;2543;0;1680;744;36;0;1680;708;0.037674074074074075;0.0002912592592592593;;458851;1985352;5363;1902103;560062;458793;1339074;4408;1901876;521510
9;12;75600;75600;1529;0;1500;291;-25;0;1500;316;0.020224867724867725;0.0002600529100529101;;276221;1756636;80012;2364418;324207;276165;1756588;79811;2364193;329160
10;11;81000;81000;4640;0;1400;1370;7;0;1400;1363;0.05728395061728395;0.00024271604938271607;;836553;2923129;4543;2641648;1065577;836496;2454940;3652;2641425;1047955
11;10;84000;84000;4373;0;1350;936;44;0;1350;892;0.05205952380952381;0.00023404761904761908;;788493;4333532;4543;3484557;1034851;788437;2246199;3645;3484416;961524
12;9;100800;100800;991;0;1125;269;0;0;1125;269;0.009831349206349206;0.00019503968253968256;;179363;3855397;79955;4353644;269779;179316;3062966;79754;4353321;268999
13;8;105000;105000;1201;0;1080;142;0;0;1080;142;0.011438095238095239;0.00018723809523809524;;217180;3379580;42429;4536588;251048;217124;3196308;42246;4536263;247424
14;7;129600;129600;2397;0;875;390;-25;0;875;415;0.01849537037037037;0.00015169753086419755;;432546;3344315;40543;4800373;594693;432511;3344716;39652;4799953;602848
15;6;131250;131250;5802;0;864;1041;56;0;864;985;0.044205714285714286;0.0001497904761904762;;1045821;4829412;733069;5265321;1617912;1045764;4392504;732772;5261454;1568189
16;5;135000;135000;2186;0;840;466;16;0;840;450;0.016192592592592592;0.00014562962962962964;;394591;3546498;467593;6369820;603573;394533;2343329;467405;6365878;572296
17;4;168000;168000;2028;0;675;344;15;0;675;329;0.012071428571428571;0.00011702380952380954;;366150;4432055;797440;6780239;629756;366092;4431153;797267;6779390;606680
18;3;175000;175000;10947;0;648;1917;-15;0;648;1932;0.06255428571428572;0.00011234285714285716;;2028252;6951703;4543;7154605;3206548;2028106;6726866;3652;7154061;3136826
19;2;200000;200000;1843;0;567;232;0;0;567;232;0.009215;9.83e-05;;332729;7067349;831429;10382026;523359;332673;4969768;831098;10380678;519513
20;1;405000;405000;10593;0;280;771;0;0;280;771;0.026155555555555557;4.8543209876543214e-05;;1964484;9750405;1763781;10697852;3329330;1964335;9748848;1763360;10693575;3328714
;;113400000;;;;;10569;;;;10460;0.5881515432098766;0.007768647266313934;0.5959201904761906
;;;;;;;0.010313180054877472;;;;;
