ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;638;0;11340;0;0;0;11340;0;0.0638;0.0019660000000000003;;115680;116902;3984;31184;115740;115615;116597;3640;30707;116461
2;19;18900;18900;863;0;6000;0;0;0;6000;0;0.04566137566137566;0.0010402116402116403;;156234;157232;5357;293317;156234;156243;157091;4392;292756;156282
3;18;20000;20000;120;0;5670;0;0;0;5670;0;0.006;0.0009830000000000001;;22460;22465;123895;309630;22460;22370;22408;123686;309719;22370
4;17;33750;33750;1276;0;3360;630;0;0;3360;630;0.03780740740740741;0.0005825185185185186;;230678;544281;6309;335052;256772;230623;544756;5250;335136;257370
5;16;39375;39375;339;0;2880;0;0;0;2880;0;0.00860952380952381;0.0004993015873015873;;61888;62891;6309;646552;61888;61831;62775;5236;645812;61831
6;15;45000;45000;1347;0;2520;240;0;0;2520;240;0.029933333333333333;0.0004368888888888889;;243462;407692;4536;633908;258531;243406;408087;3647;633979;258666
7;14;47250;47250;2256;0;2400;660;60;0;2400;600;0.047746031746031745;0.0004160846560846561;;407188;809053;49536;880551;453690;407130;563258;48640;880621;441543
8;13;50400;50400;3105;0;2250;1350;120;0;2250;1230;0.06160714285714286;0.0003900793650793651;;560097;1407346;4543;1291093;695388;560077;1336078;3652;1291160;664952
9;12;56250;56250;735;0;2016;168;0;0;2016;168;0.013066666666666667;0.00034951111111111114;;133169;1115938;49543;1977448;154299;133112;1115558;48651;1977410;154496
10;11;60000;60000;206;0;1890;66;0;0;1890;66;0.0034333333333333334;0.0003276666666666667;;37952;452977;150370;2114099;44102;37895;452823;150084;2114059;44041
11;10;78750;78750;3228;0;1440;935;10;0;1440;925;0.04099047619047619;0.00024965079365079365;;582258;1461437;115552;2155454;717730;582210;1461225;115369;2155409;712252
12;9;84375;84375;931;0;1344;162;0;0;1344;162;0.011034074074074075;0.00023300740740740743;;168444;1090577;27043;2741304;192054;168387;1090394;26152;2741255;192204
13;8;112500;112500;1015;0;1008;228;-11;0;1008;239;0.009022222222222221;0.00017475555555555557;;183690;1289631;232000;2913398;237447;183634;1289298;231828;2913348;238831
14;7;118125;118125;2696;0;960;635;4;0;960;631;0.022823280423280422;0.00016643386243386245;;486391;1915964;92996;3100659;670102;486333;1728699;92813;3100606;661310
15;6;129600;129600;6735;0;875;1609;-50;0;875;1659;0.05196759259259259;0.00015169753086419755;;1213881;4463638;4543;3888338;1865867;1213824;4463832;3652;3884379;1884767
16;5;135000;135000;944;0;840;157;-1;0;840;158;0.006992592592592593;0.00014562962962962964;;170790;1820771;486960;5105286;253378;170733;1270429;486663;5101343;248231
17;4;151200;151200;13697;0;750;2977;136;0;750;2841;0.09058862433862434;0.00013002645502645504;;2593193;7148123;765309;5300324;4135945;2592042;5774386;764994;5275289;3800753
18;3;175000;175000;3587;0;648;464;-2;0;648;466;0.020497142857142856;0.00011234285714285716;;646886;6847679;4543;9870145;1000247;646828;6845854;3666;9868688;1000207
19;2;450000;450000;4784;0;252;306;-1;0;252;307;0.01063111111111111;4.368888888888889e-05;;862460;8243520;697942;11014241;1727082;862404;8241870;697569;11012346;1726731
20;1;700000;700000;3411;0;162;165;0;0;162;165;0.004872857142857143;2.808571428571429e-05;;615215;7817523;802294;11880436;1375944;615158;7816150;801967;11878662;1375626
;;113400000;;;;;10752;;;;10487;0.5870847883597884;0.008426581128747798;0.5955113694885362
;;;;;;;0.02464657738095238;;;;;
