ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;1843;0;2520;0;0;0;2520;0;0.04095555555555556;0.0004368888888888889;;332700;337587;4536;185357;332758;332636;338594;3640;413494;333408
2;19;45360;45360;2227;0;2500;120;120;0;2500;0;0.049096119929453265;0.0004334215167548501;;401998;748295;6309;474098;418716;401972;413567;5250;456571;403312
3;18;50400;50400;894;0;2250;10;0;0;2250;10;0.017738095238095237;0.0003900793650793651;;161810;504168;4536;901103;162909;161723;504202;3640;1025501;163472
4;17;52500;52500;4922;0;2160;322;142;0;2160;180;0.09375238095238095;0.0003744761904761905;;887344;1806649;5363;932723;937187;887375;1307267;4397;932910;923038
5;16;54000;54000;2072;0;2100;80;60;0;2100;20;0.03837037037037037;0.00036407407407407406;;374036;1445108;3842;1823224;405982;374014;788787;3640;1823408;378523
6;15;56250;56250;28;0;2016;0;0;0;2016;0;0.0004977777777777778;0.00034951111111111114;;5907;583374;49536;2200421;8900;5850;583389;48647;2200601;9316
7;14;60000;60000;456;0;1890;10;0;0;1890;10;0.0076;0.0003276666666666667;;82951;497529;4536;2209507;84777;82894;497692;3647;2209682;85196
8;13;65625;65625;162;0;1728;20;1;0;1728;19;0.0024685714285714285;0.0002995809523809524;;30030;868365;27043;2295694;34979;29973;781711;26152;2295864;35232
9;12;70000;70000;788;0;1620;33;-21;0;1620;54;0.011257142857142858;0.00028085714285714286;;142652;524674;4484;2329017;147425;142649;530035;3652;2329182;152063
10;11;70875;70875;7708;0;1600;1805;284;0;1600;1521;0.10875485008818342;0.0002773897707231041;;1389132;3483222;4543;2475206;1820484;1389076;3304959;3652;2475369;1790143
11;10;84375;84375;1450;0;1344;190;4;0;1344;186;0.017185185185185185;0.00023300740740740743;;261992;2239358;27043;3867863;331270;261933;2239087;26152;3868023;329216
12;9;87500;87500;1700;0;1296;212;8;0;1296;204;0.019428571428571427;0.0002246857142857143;;306991;2256280;4543;4133825;391080;306935;2256041;3652;4133471;389026
13;8;100800;100800;2195;0;1125;482;7;0;1125;475;0.02177579365079365;0.00019503968253968256;;396223;3872087;170443;4433856;638067;396165;3827160;170260;4430444;635935
14;7;105000;105000;3866;0;1080;612;19;0;1080;593;0.03681904761904762;0.00018723809523809524;;697078;3833486;895925;4844229;982912;697046;3433245;895741;4829524;933065
15;6;118125;118125;552;0;960;39;0;0;960;39;0.004673015873015873;0.00016643386243386245;;100168;2253774;27043;5551215;112968;100166;1143009;26152;5529656;111599
16;5;150000;150000;1965;0;756;128;2;0;756;126;0.0131;0.0001310666666666667;;354654;3623606;4543;5655200;465940;354637;3623076;3652;5655334;460273
17;4;157500;157500;1786;0;720;258;9;0;720;249;0.01133968253968254;0.00012482539682539683;;322478;3781889;985977;6013989;522265;322422;3781606;985793;6013910;508652
18;3;181440;181440;168;0;625;9;-1;0;625;10;0.000925925925925926;0.00010835537918871252;;31101;2198139;432477;6319798;44922;31044;2197829;432275;6316487;43944
19;2;590625;590625;7343;0;192;200;-9;0;192;209;0.012432592592592592;3.3286772486772485e-05;;1323444;4485147;432897;6354015;1849605;1323388;6385050;432583;10878119;1924373
20;1;648000;648000;54597;0;175;1949;10;0;175;1939;0.08425462962962962;3.033950617283951e-05;;15065937;24749541;382788;7680632;19554774;15064473;23748766;382607;7677356;19291271
;;113400000;;;;;6479;;;;5844;0.5924253086419753;0.004968224162257497;0.5973935328042328
;;;;;;;0.09800895199876525;;;;;
