ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;17;0;3000;0;0;0;3000;0;0.0008994708994708994;0.0010402116402116403;;3888;5002;5357;171525;3948;3823;4805;4392;170277;4669
2;19;20000;20000;57;0;2835;0;0;0;2835;0;0.00285;0.0009830000000000001;;11121;12156;4536;32064;11124;11031;12013;3647;32054;11679
3;18;28350;28350;453;0;2000;0;0;0;2000;0;0.015978835978835978;0.0006934744268077602;;82407;82437;13536;192599;82407;82350;83294;12647;192116;82350
4;17;35000;35000;1374;0;1620;80;0;0;1620;80;0.03925714285714286;0.0005617142857142857;;248299;346313;4497;130286;250661;248268;346997;3635;129890;251131
5;16;39375;39375;757;0;1440;5;0;0;1440;5;0.019225396825396826;0.0004993015873015873;;137130;155751;27036;381798;137150;137073;155610;26147;381398;137548
6;15;60000;60000;1789;0;945;90;0;0;945;90;0.02981666666666667;0.0003276666666666667;;323022;566645;19446;522109;328565;322966;566409;19264;521704;328497
7;14;63000;63000;436;0;900;0;0;0;900;0;0.006920634920634921;0.00031206349206349207;;79347;79483;4536;848486;79347;79290;80234;3647;848077;79489
8;13;67500;67500;1134;0;840;47;0;0;840;47;0.0168;0.0002912592592592593;;205110;303135;4543;931311;208513;205054;302905;3652;930900;209068
9;12;75000;75000;1220;0;756;79;-2;0;756;81;0.016266666666666665;0.0002621333333333334;;220597;403236;4517;1135531;227804;220541;492224;3652;1132022;228835
10;11;75600;75600;3494;0;750;315;24;0;750;291;0.04621693121693122;0.0002600529100529101;;630157;1205073;48300;1358740;710723;630100;980926;48117;1355251;699758
11;10;81000;81000;250;0;700;0;0;0;700;0;0.0030864197530864196;0.00024271604938271607;;45857;66703;4543;1991683;45932;45800;66269;3652;1988215;46461
12;9;90720;90720;94;0;625;4;0;0;625;4;0.0010361552028218695;0.00021671075837742504;;17790;163514;11743;2040264;18598;17733;163449;10852;2036813;19066
13;8;101250;101250;2527;0;560;261;-2;0;560;263;0.024958024691358025;0.00019417283950617285;;455931;1674161;48555;2060834;532326;455920;1674032;48652;2057400;530864
14;7;112500;112500;9523;0;504;1008;24;0;504;984;0.08464888888888888;0.00017475555555555557;;1716073;3693126;94305;2519648;2092769;1716016;3219061;93652;2516232;2060519
15;6;126000;126000;10456;0;450;1060;9;0;450;1051;0.08298412698412698;0.00015603174603174603;;1884135;6062950;88008;4268564;2523722;1884078;6061757;87825;4264987;2459740
16;5;140000;140000;6812;0;405;494;-6;0;405;500;0.04865714285714286;0.00014042857142857143;;1227736;7361598;271882;6245614;1671195;1227680;4576389;271587;6241973;1621570
17;4;151200;151200;739;0;375;38;0;0;375;38;0.004887566137566138;0.00013002645502645504;;133883;2027530;683040;7903332;160729;133826;2026881;682726;7899310;159757
18;3;175000;175000;8053;0;324;574;0;0;324;574;0.046017142857142854;0.00011234285714285716;;1451350;8690316;256763;8040408;2139342;1451294;7395340;256581;8036406;2121699
19;2;196875;196875;1217;0;288;90;0;0;288;90;0.006181587301587302;9.986031746031747e-05;;220053;3148067;168263;9494876;304293;219997;3147647;168062;9490894;304189
20;1;525000;525000;48805;0;108;1392;0;0;108;1392;0.09296190476190476;3.744761904761905e-05;;11164248;19084055;1938261;9718100;16281895;11162402;19080829;1937915;9714137;16279006
;;56700000;;;;;5537;;;;5490;0.5896507054673722;0.0067353703703703725;0.5963860758377426
;;;;;;;0.008488351092649449;;;;;
