ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;382;0;11340;0;0;0;11340;0;0.0382;0.0019660000000000003;;69593;70653;3725;31110;69645;69528;70510;3640;30707;70374
2;19;39375;39375;1421;0;2880;360;0;0;2880;360;0.036088888888888886;0.0004993015873015873;;256768;336109;6314;193161;265882;256679;336925;5241;285101;266505
3;18;40000;40000;1715;0;2835;135;135;0;2835;0;0.042875;0.0004915000000000001;;309694;578679;77805;364052;322370;309639;319146;77596;364215;309756
4;17;42000;42000;631;0;2700;0;0;0;2700;0;0.015023809523809524;0.00046809523809523816;;114452;118500;4536;676761;114452;114395;118641;3640;676919;114481
5;16;56700;56700;2724;0;2000;590;0;0;2000;590;0.04804232804232804;0.0003467372134038801;;491440;1268864;7338;794415;544403;491382;1269784;6254;794570;544940
6;15;60480;60480;1583;0;1875;340;4;0;1875;336;0.026173941798941797;0.00032506613756613757;;285945;785941;11736;1289098;315431;285889;678449;10847;1289250;313579
7;14;67500;67500;831;0;1680;85;-34;0;1680;119;0.012311111111111111;0.0002912592592592593;;150441;834853;4536;1578226;160211;150384;834814;3661;1679662;163932
8;13;70000;70000;1762;0;1620;130;-10;0;1620;140;0.02517142857142857;0.00028085714285714286;;318160;1082677;77807;1732034;346214;318104;1082507;77590;2031494;348141
9;12;70875;70875;7384;0;1600;2105;248;0;1600;1857;0.10418342151675485;0.0002773897707231041;;1330817;3195774;27043;2130913;1636922;1330728;2142330;26166;2130785;1559673
10;11;75000;75000;1940;0;1512;254;14;0;1512;240;0.025866666666666666;0.0002621333333333334;;350206;3117512;3626;3465361;433717;350149;2962912;3652;3449229;426395
11;10;90000;90000;2479;0;1260;336;-15;0;1260;351;0.027544444444444444;0.00021844444444444445;;447337;2677338;77807;3899696;566329;447248;2677180;77590;3896134;569972
12;9;94500;94500;1998;0;1200;294;17;0;1200;277;0.021142857142857144;0.00020804232804232805;;360761;1374051;4543;4350504;418713;360703;1369997;3652;4350521;412674
13;8;105000;105000;3871;0;1080;822;3;0;1080;819;0.036866666666666666;0.00018723809523809524;;698006;3874774;4543;4714726;953885;697949;3301626;3652;4714739;951381
14;7;113400;113400;220;0;1000;121;-2;0;1000;123;0.0019400352733686067;0.00017336860670194004;;40468;1238602;536124;5493201;76230;40406;1238031;535922;5493123;75922
15;6;118125;118125;877;0;960;94;-1;0;960;95;0.007424338624338624;0.00016643386243386245;;158720;1735298;287934;5537243;187213;158663;1170930;287752;5537160;183731
16;5;129600;129600;1563;0;875;212;-4;0;875;216;0.012060185185185186;0.00015169753086419755;;282289;3950379;5355;5699726;370196;282285;3906039;4407;5699640;371239
17;4;157500;157500;4008;0;720;513;-10;0;720;523;0.02544761904761905;0.00012482539682539683;;722788;3471437;355322;5985868;1003621;722732;3471019;355140;5985778;1006604
18;3;162000;162000;5133;0;700;827;20;0;700;807;0.031685185185185184;0.00012135802469135803;;925409;3828591;4543;6716021;1398538;925353;3828653;3651;6712306;1370304
19;2;472500;472500;8005;0;240;491;0;0;240;491;0.016941798941798942;4.1608465608465614e-05;;1442715;6120033;1843664;8414924;2701389;1442658;6118806;1843209;8414719;2700969
20;1;810000;810000;28240;0;140;1289;0;0;140;1289;0.0348641975308642;2.4271604938271607e-05;;6245704;12214657;1615196;9943212;10366396;6244909;12213264;1614825;9941823;10369244
;;113400000;;;;;8998;;;;8633;0.5898539241622573;0.006625628042328042;0.5964795522045854
;;;;;;;0.040564569904423205;;;;;
