ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2344;0;6000;0;0;0;6000;0;0.12402116402116402;0.0010402116402116403;;423003;436931;5357;174189;423061;422937;438871;4392;173041;423778
2;19;22500;22500;777;0;5040;0;0;0;5040;0;0.03453333333333333;0.0008737777777777778;;140747;144914;5357;529676;140747;140756;145100;4392;529554;140791
3;18;40000;40000;1833;0;2835;195;0;0;2835;195;0.045825;0.0004915000000000001;;330973;913167;4536;597474;358048;331004;914304;3640;597309;358614
4;17;45000;45000;1661;0;2520;240;0;0;2520;240;0.03691111111111111;0.0004368888888888889;;299970;737360;148980;931549;340816;299914;737744;148799;931381;340805
5;16;45360;45360;753;0;2500;65;0;0;2500;65;0.0166005291005291;0.0004334215167548501;;136399;928125;11736;1234588;144415;136342;625034;10847;1234417;141951
6;15;47250;47250;315;0;2400;15;0;0;2400;15;0.006666666666666667;0.0004160846560846561;;57570;396319;49121;1374248;59266;57513;396174;48640;1374074;59504
7;14;52500;52500;384;0;2160;20;0;0;2160;20;0.007314285714285714;0.0003744761904761905;;69980;214465;4536;1435001;70916;69923;214320;3647;1434822;71174
8;13;60000;60000;144;0;1890;35;0;0;1890;35;0.0024;0.0003276666666666667;;26783;597996;4543;1508351;34450;26726;597766;3645;1508168;34587
9;12;64800;64800;233;0;1750;15;0;0;1750;15;0.0035956790123456792;0.0003033950617283951;;42797;473384;5363;1538426;44987;42740;473237;4408;1538238;45501
10;11;75000;75000;3760;0;1512;687;0;0;1512;687;0.050133333333333335;0.0002621333333333334;;678029;1814163;4543;1576100;811548;677972;1814421;3652;1572607;811771
11;10;81000;81000;2876;0;1400;401;-1;0;1400;402;0.035506172839506175;0.00024271604938271607;;518793;2114947;4543;2256915;612996;518735;2114515;3652;2253443;610899
12;9;87500;87500;619;0;1296;73;-4;0;1296;77;0.007074285714285714;0.0002246857142857143;;112276;1408628;4543;2778549;134004;112219;1408282;3652;2775093;133491
13;8;90000;90000;2177;0;1260;431;58;0;1260;373;0.024188888888888888;0.00021844444444444445;;392976;1767282;453182;2893738;489785;392918;1302210;452886;2890301;471353
14;7;100800;100800;4673;0;1125;955;4;0;1125;951;0.04635912698412698;0.00019503968253968256;;842485;3593911;6229;3289550;1169504;842429;3507321;5252;3286131;1168720
15;6;118125;118125;4867;0;960;726;-11;0;960;737;0.0412021164021164;0.00016643386243386245;;877403;4353935;27043;4713480;1291299;877347;4353062;26166;4709890;1303430
16;5;126000;126000;3525;0;900;637;21;0;900;616;0.027976190476190477;0.00015603174603174603;;635733;3986978;4543;5593949;944427;635676;2827188;3652;5590377;900804
17;4;168000;168000;1311;0;675;184;-2;0;675;186;0.007803571428571429;0.00011702380952380954;;236985;3193283;4543;6254519;374502;236929;3193015;3652;6253910;374828
18;3;180000;180000;1810;0;630;211;9;0;630;202;0.010055555555555555;0.00010922222222222222;;326796;3580649;882227;6495418;455084;326740;3580103;881868;6494807;450754
19;2;525000;525000;17125;0;216;1005;0;0;216;1005;0.03261904761904762;3.744761904761905e-05;;3515754;9394815;878249;6802759;5801116;3515600;9394797;877920;6799249;5800451
20;1;648000;648000;19002;0;175;977;0;0;175;977;0.029324074074074075;3.033950617283951e-05;;4176099;15623903;575099;11915953;7004133;4175562;15622016;574811;11912362;6988734
;;113400000;;;;;6872;;;;6798;0.5901101322751324;0.0064569403880070575;0.5965670726631395
;;;;;;;0.010768335273573923;;;;;
