ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;20000;20000;918;0;2835;0;0;0;2835;0;0.0459;0.0020099999999999996;165437;165578;175537;195401;165433;165578;173501;197669
2;19;25200;25200;920;0;2250;0;0;0;2250;0;0.03650793650793651;0.0015952380952380953;165809;172033;31537;368711;165777;172230;29501;386348
3;18;33750;33750;4610;0;1680;630;-3;0;1680;633;0.1365925925925926;0.001191111111111111;830467;1192964;40537;541873;830466;1192120;38501;1188591
4;17;35000;35000;1911;0;1620;210;73;0;1620;137;0.0546;0.0011485714285714285;344286;1371654;175537;1379687;344274;527481;173501;1762078
5;16;37800;37800;2401;0;1500;376;15;0;1500;361;0.06351851851851852;0.0010634920634920635;432619;1807971;31537;1731477;432620;1464342;29501;1733706
6;15;45000;45000;259;0;1260;15;0;0;1260;15;0.005755555555555555;0.0008933333333333334;46826;51434;175537;2174508;46819;52302;173501;2262328
7;14;45360;45360;131;0;1250;0;0;0;1250;0;0.0028880070546737214;0.0008862433862433862;23774;28383;10830;2228747;23772;28923;8382;3988688
8;13;47250;47250;2780;0;1200;397;24;0;1200;373;0.05883597883597884;0.0008507936507936508;500841;1560133;40542;2259985;500839;1527993;38505;2718744
9;12;50400;50400;1151;0;1125;205;26;0;1125;179;0.022837301587301587;0.0007976190476190477;207487;1144584;205439;2768513;207489;1113261;203351;4051028
10;11;56250;56250;1515;0;1008;212;5;0;1008;207;0.026933333333333333;0.0007146666666666666;273025;1320377;40542;2985533;273026;1561421;38505;4781767
11;10;60000;60000;1169;0;945;224;14;0;945;210;0.01948333333333333;0.00067;210739;2205620;349071;3267495;210736;1924214;347002;4834292
12;9;67500;67500;2520;0;840;446;54;0;840;392;0.037333333333333336;0.0005955555555555556;454040;2081313;924495;3488129;454035;1677240;922419;4665627
13;8;70875;70875;1303;0;800;234;11;0;800;223;0.01838447971781305;0.0005671957671957671;234861;2608516;18042;4122350;234859;2607816;16005;6851783
14;7;75600;75600;1564;0;750;210;9;0;750;201;0.02068783068783069;0.0005317460317460317;281832;2871835;647059;4365243;281832;2495578;645049;5639340
15;6;78750;78750;3438;0;720;412;-86;0;720;498;0.04365714285714286;0.0005104761904761905;619399;4119392;41422;4663120;619398;3148572;83505;5965321
16;5;84000;84000;3855;0;675;678;-69;0;675;747;0.045892857142857145;0.00047857142857142857;694452;4626925;175542;5469801;694455;4222902;173505;6921253
17;4;84375;84375;3326;0;672;542;29;0;672;513;0.03941925925925926;0.00047644444444444443;599236;5619598;18042;7992587;599238;3418256;16005;7976370
18;3;90000;90000;1893;0;630;338;-13;0;630;351;0.021033333333333334;0.0004466666666666667;341055;5076622;230966;9596798;341061;3165325;228897;8589012
19;2;94500;94500;10126;3;600;2070;648;0;600;1422;0.10715343915343915;0.0004253968253968254;1824080;10261988;594809;9945776;1824079;5105371;592857;9029612
20;1;100000;100000;7612;14;567;1528;200;0;567;1328;0.07612;0.000402;1371205;13461572;348917;23273984;1371183;10142484;346861;11732714
;;56700000;;;;;8727;;;;7790;0.8835342328042328;0.016255121693121693;0.8997893544973545
;;;;;;;0.107367938581414;;;;;
