ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;15750;15750;2083;0;7200;0;0;0;7200;0;0.13225396825396826;0.0025523809523809527;375401;385987;40537;197173;375400;386108;38501;197669
2;19;18900;18900;483;0;6000;0;0;0;6000;0;0.025555555555555557;0.002126984126984127;87135;87135;13554;580312;87131;87137;11511;580707
3;18;20000;20000;1017;0;5670;720;360;0;5670;360;0.05085;0.0020099999999999996;183404;672784;175537;674653;183403;669191;173501;675099
4;17;25200;25200;364;0;4500;0;0;0;4500;0;0.014444444444444444;0.0015952380952380953;65715;71333;32315;865328;65711;71285;29995;1026199
5;16;28350;28350;974;0;4000;300;80;0;4000;220;0.03435626102292769;0.001417989417989418;175516;759876;4537;938481;175514;759102;20501;1409855
6;15;33750;33750;492;0;3360;20;-8;0;3360;28;0.014577777777777778;0.001191111111111111;88767;291344;40537;1121542;88762;672726;38501;2045861
7;14;35000;35000;885;0;3240;440;49;0;3240;391;0.025285714285714286;0.0011485714285714285;159504;551926;175537;1217776;159500;746419;173501;2103814
8;13;37800;37800;1186;0;3000;590;-11;0;3000;601;0.031375661375661376;0.0010634920634920635;213797;971829;127117;1384944;213798;971018;125029;3070463
9;12;39375;39375;1942;0;2880;1131;236;0;2880;895;0.04932063492063492;0.001020952380952381;349902;1134845;18042;1606428;349901;1192842;16005;3084117
10;11;47250;47250;3673;0;2400;1642;-26;0;2400;1668;0.07773544973544974;0.0008507936507936508;661693;1661384;424124;1964165;661693;1529462;422061;2893323
11;10;50000;50000;2054;0;2268;1146;-23;0;2268;1169;0.04108;0.000804;370162;2615974;175542;2637330;370163;2609743;173505;4470726
12;9;50400;50400;1092;0;2250;468;-171;0;2250;639;0.021666666666666667;0.0007976190476190477;196882;1822203;105582;3402409;196880;1238650;103494;4020895
13;8;56250;56250;586;0;2016;234;-78;0;2016;312;0.010417777777777778;0.0007146666666666666;105680;1478342;40542;3706633;105678;1842693;38505;5848327
14;7;60480;60480;4426;0;1875;2794;109;0;1875;2685;0.07318121693121693;0.0006646825396825397;797371;4122108;25222;4016150;797370;4006165;22829;4735219
15;6;72000;72000;4506;0;1575;2507;-214;0;1575;2721;0.06258333333333334;0.0005583333333333333;811753;5464788;175542;4904369;811751;5137954;173505;6706026
16;5;75000;75000;1613;0;1512;878;68;0;1512;810;0.021506666666666667;0.000536;290656;5397309;175542;6396184;290653;3988610;173505;8441831
17;4;75600;75600;12819;37;1500;7968;1750;0;1500;6218;0.16956349206349206;0.0005317460317460317;2796619;11604847;423393;7189070;2705058;6197945;421764;6954767
18;3;87500;87500;626;22;1296;372;65;0;1296;307;0.007154285714285715;0.00045942857142857146;112883;11783037;85542;24038519;112886;8521289;83505;10804970
19;2;90000;90000;594;29;1260;418;102;0;1260;316;0.0066;0.0004466666666666667;107120;12718414;175542;24293941;107123;6501931;173505;10925854
20;1;90720;90720;845;44;1250;522;101;0;1250;421;0.00931437389770723;0.0004431216931216931;152289;10788377;53142;24623152;152292;3933994;51105;11237840
;;113400000;;;;;22150;;;;19761;0.8788232804232805;0.02093377777777778;0.8997570582010583
;;;;;;;0.10785553047404063;;;;;
