ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;15750;15750;908;0;7200;0;0;0;7200;0;0.057650793650793654;0.0025523809523809527;163635;163776;40537;197247;163631;163776;38501;197663
2;19;18900;18900;757;0;6000;0;0;0;6000;0;0.040052910052910055;0.002126984126984127;136467;143590;13537;368757;136465;144075;11487;369048
3;18;20000;20000;249;0;5670;0;0;0;5670;0;0.01245;0.0020099999999999996;45024;50425;175537;512412;45022;50337;173487;512754
4;17;26250;26250;927;0;4320;0;0;0;4320;0;0.035314285714285715;0.0015314285714285714;167067;172541;40537;564845;167065;172379;38501;769183
5;16;30240;30240;3582;0;3750;1740;31;0;3750;1709;0.11845238095238095;0.0013293650793650795;645305;1058368;9937;739356;645305;1058633;7901;886546
6;15;35000;35000;1299;0;3240;690;-3;0;3240;693;0.03711428571428572;0.0011485714285714285;234129;1218884;175537;1392145;234114;1218048;173501;1929501
7;14;39375;39375;622;0;2880;180;1;0;2880;179;0.015796825396825396;0.001020952380952381;112157;831115;18037;1633942;112155;1091332;16001;2113368
8;13;40000;40000;962;0;2835;531;31;0;2835;500;0.02405;0.0010049999999999998;173357;1154154;228582;1753682;173355;1153642;226506;3204594
9;12;42000;42000;442;0;2700;195;-2;0;2700;197;0.010523809523809524;0.0009571428571428571;79757;915631;175542;1934839;79723;914951;173505;2324964
10;11;47250;47250;2385;0;2400;1015;104;0;2400;911;0.05047619047619047;0.0008507936507936508;429729;1987838;212357;2024188;429731;1898976;210300;3921305
11;10;50000;50000;255;0;2268;73;-9;0;2268;82;0.0051;0.000804;46095;1101969;175542;2459935;46093;1176729;173491;5475586
12;9;54000;54000;1433;0;2100;561;-41;0;2100;602;0.026537037037037036;0.0007444444444444445;258252;731159;175542;2515577;258253;1692013;173491;5296621
13;8;63000;63000;182;0;1800;64;-11;0;1800;75;0.0028888888888888888;0.0006380952380952382;32956;328332;347249;2781607;32952;506190;345192;5479655
14;7;72000;72000;921;0;1575;244;-139;0;1575;383;0.012791666666666666;0.0005583333333333333;165979;1176328;175542;2822501;165977;2370196;173491;8362533
15;6;75600;75600;627;0;1500;264;8;0;1500;256;0.008293650793650794;0.0005317460317460317;113060;727593;176320;3172617;113056;2068467;174288;7274046
16;5;81000;81000;1011;0;1400;526;-1;0;1400;527;0.012481481481481482;0.0004962962962962963;182298;2046235;175542;3293850;182298;2221662;173505;8419902
17;4;84375;84375;6036;0;1344;2749;45;0;1344;2704;0.07153777777777778;0.00047644444444444443;1087405;4135068;18042;3626642;1087408;4032148;16005;8799559
18;3;90000;90000;4535;0;1260;2024;100;0;1260;1924;0.050388888888888886;0.0004466666666666667;816973;5021763;175542;4788981;816972;3794585;173505;9374393
19;2;90720;90720;19725;0;1250;9867;1055;0;1250;8812;0.21742724867724866;0.0004431216931216931;4304997;11924179;663693;7023571;4117310;8976801;661641;7008368
20;1;100000;100000;7032;4;1134;3322;443;0;1134;2879;0.07032;0.000402;1266808;14902337;283500;13942494;1266807;10990625;281553;12868481
;;113400000;;;;;24045;;;;22433;0.8796481216931218;0.0200737671957672;0.8997218888888889
;;;;;;;0.06704096485755874;;;;;
