utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;165148.0;163382.0;0;1;0;113400000;20,26250,26250,1,1888,1906.0,1906.0,0,0.0006857142857142857,0.0008457142857142857;19,35000,35000,2,200,8998.0,2124.0,0,0.0005142857142857143,0.0006342857142857143;18,40000,40000,3,1739,13998.0,3881.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,172,15998.0,4071.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,1100,18998.0,5189.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,38,19358.0,5245.0,0,0.0003968253968253968,0.0004894179894179894;14,50000,50000,7,25,23998.0,5288.0,0,0.00036,0.000444;13,54000,54000,8,162,27998.0,5468.0,0,0.0003333333333333333,0.0004111111111111111;12,56700,56700,9,2150,30698.0,7636.0,0,0.00031746031746031746,0.0003915343915343915;11,60000,60000,10,2642,33998.0,10296.0,0,0.0003,0.00037;10,60480,60480,11,9735,34478.0,20049.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,2403,36998.0,22470.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,4872,38798.0,29266.0,0,0.0002777777777777778,0.0003425925925925926;7,67500,67500,14,698,41498.0,29982.0,0,0.0002666666666666667,0.00032888888888888887;6,72000,72000,15,1703,45998.0,31703.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,3506,48998.0,35445.0,0,0.00024,0.000296;4,84375,84375,17,779,58373.0,36242.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,20464,61498.0,95869.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,2949,64718.0,154806.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,1748,66484.0,163382.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;167419.0;123149.0;0;1;0;113400000;20,22500,22500,1,2731,3591.0,2749.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,988,7341.0,3755.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,5668,9441.0,9441.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,911,10370.0,10370.0,0,0.0005333333333333334,0.0006577777777777777;16,39375,39375,5,217,11963.0,10605.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,424,12588.0,11047.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,731,14588.0,11796.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,1130,17588.0,12944.0,0,0.0004,0.0004933333333333334;12,47250,47250,9,1177,19838.0,14139.0,0,0.00038095238095238096,0.0004698412698412698;11,54000,54000,10,3970,26588.0,18127.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,12,28838.0,18157.0,0,0.00032,0.00039466666666666665;9,60000,60000,12,145,32588.0,18320.0,0,0.0003,0.00037;8,64800,64800,13,5811,37388.0,27904.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,3572,38213.0,38109.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,1806,42588.0,40610.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,147,43463.0,40775.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,4472,44588.0,51106.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,302,44908.0,51426.0,0,0.00024,0.000296;2,84375,84375,19,3155,52256.0,98578.0,1,0.00021333333333333333,0.0002631111111111111;1,100000,100000,20,6152,67461.0,123149.0,1,0.00018,0.000222;
0.9;138047.0;134227.0;0;1;0;113400000;20,20000,20000,1,2197,2361.0,2215.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,2628,4861.0,4861.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,2137,7016.0,7016.0,0,0.0007142857142857143,0.0008809523809523809;17,33750,33750,4,78,10290.0,7112.0,0,0.0005333333333333334,0.0006577777777777777;16,37800,37800,5,191,14340.0,7321.0,0,0.0004761904761904762,0.0005873015873015873;15,47250,47250,6,2923,23790.0,10262.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,1096,26540.0,11376.0,0,0.00036,0.000444;13,52500,52500,8,3364,29040.0,14758.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,2857,30540.0,17633.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,4656,32790.0,29323.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,408,33240.0,29749.0,0,0.00031746031746031746,0.0003915343915343915;9,60000,60000,12,2164,36540.0,31931.0,0,0.0003,0.00037;8,60480,60480,13,2096,37020.0,34141.0,0,0.00029761904761904765,0.00036706349206349205;7,65625,65625,14,628,42165.0,34787.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,5565,46540.0,42794.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,1432,47415.0,44244.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,844,48540.0,86830.0,1,0.00025,0.0003083333333333333;3,75000,75000,18,1007,51540.0,88717.0,1,0.00024,0.000296;2,78750,78750,19,4340,55290.0,99687.0,1,0.00022857142857142857,0.0002819047619047619;1,84375,84375,20,1060,56368.0,134227.0,1,0.00021333333333333333,0.0002631111111111111;
0.9;166521.0;146924.0;0;1;0;113400000;20,22500,22500,1,1089,1107.0,1107.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,363,1488.0,1488.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,2,2944.0,1508.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,5653,8344.0,7179.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,183,9594.0,7380.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,2964,12394.0,10362.0,0,0.0004761904761904762,0.0005873015873015873;14,42000,42000,7,1456,16594.0,11836.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,1201,19954.0,13055.0,0,0.0003968253968253968,0.0004894179894179894;12,50400,50400,9,7138,24994.0,20211.0,0,0.00035714285714285714,0.00044047619047619046;11,60000,60000,10,9485,34594.0,31222.0,0,0.0003,0.00037;10,63000,63000,11,1124,37594.0,32364.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,3349,39394.0,48385.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,674,40219.0,49077.0,0,0.00027428571428571427,0.00033828571428571425;7,72000,72000,14,291,45507.0,49386.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,1009,48507.0,57970.0,0,0.00024,0.000296;5,81000,81000,16,3056,54507.0,88920.0,1,0.00022222222222222223,0.00027407407407407404;4,84375,84375,17,1977,57882.0,96315.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,1026,61007.0,99354.0,1,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,8,68007.0,100424.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,3852,73507.0,146924.0,1,0.00018,0.000222;
0.9;222611.0;112451.0;0;1;0;113400000;20,15750,15750,1,75,93.0,93.0,0,0.001142857142857143,0.0014095238095238095;19,22500,22500,2,401,512.0,512.0,0,0.0008,0.0009866666666666667;18,30240,30240,3,32,5237.0,562.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,4199,14372.0,4779.0,0,0.00045714285714285713,0.0005638095238095238;16,42000,42000,5,228,16997.0,5025.0,0,0.00042857142857142855,0.0005285714285714286;15,50000,50000,6,267,24997.0,5310.0,0,0.00036,0.000444;14,50400,50400,7,1348,25397.0,6676.0,0,0.00035714285714285714,0.00044047619047619046;13,52500,52500,8,111,27497.0,6805.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,4008,28997.0,10831.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,599,31247.0,11448.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,6377,31697.0,17936.0,0,0.00031746031746031746,0.0003915343915343915;9,60000,60000,12,4657,34997.0,23030.0,0,0.0003,0.00037;8,64800,64800,13,1710,39797.0,24758.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,2618,40622.0,27394.0,0,0.00027428571428571427,0.00033828571428571425;6,67500,67500,15,1021,42497.0,28433.0,0,0.0002666666666666667,0.00032888888888888887;5,70000,70000,16,3235,44997.0,31829.0,0,0.00025714285714285715,0.00031714285714285715;4,72000,72000,17,2349,46997.0,34196.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,2430,49997.0,36644.0,0,0.00024,0.000296;2,81000,81000,19,7393,55997.0,49030.0,0,0.00022222222222222223,0.00027407407407407404;1,87500,87500,20,13449,62497.0,112451.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;156723.0;155860.0;0;1;0;56700000;20,20000,20000,1,569,587.0,587.0,0,0.0009,0.0011099999999999999;19,25200,25200,2,815,4753.0,1420.0,0,0.0007142857142857143,0.0008809523809523809;18,33750,33750,3,717,13303.0,2155.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,527,17353.0,2700.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,1272,18928.0,3990.0,0,0.00045714285714285713,0.0005638095238095238;15,45000,45000,6,4902,24553.0,8910.0,0,0.0004,0.0004933333333333334;14,45360,45360,7,1181,24913.0,10109.0,0,0.0003968253968253968,0.0004894179894179894;13,50000,50000,8,786,29553.0,10913.0,0,0.00036,0.000444;12,56250,56250,9,61,35803.0,10992.0,0,0.00032,0.00039466666666666665;11,56700,56700,10,1301,36253.0,12311.0,0,0.00031746031746031746,0.0003915343915343915;10,60000,60000,11,3535,39553.0,15864.0,0,0.0003,0.00037;9,63000,63000,12,4085,42553.0,19967.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,1160,44353.0,21732.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,127,45178.0,21877.0,0,0.00027428571428571427,0.00033828571428571425;6,70875,70875,15,335,50428.0,22230.0,0,0.00025396825396825396,0.00031322751322751324;5,81000,81000,16,496,60553.0,22744.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,9967,63553.0,33562.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,3532,63928.0,38392.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,22447,67053.0,108924.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,845,71136.0,155860.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;134284.0;125996.0;0;1;0;113400000;20,15750,15750,1,54,72.0,72.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,361,2674.0,451.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,262,3774.0,731.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,5525,6274.0,6274.0,0,0.0008,0.0009866666666666667;16,30240,30240,5,123,7004.0,6415.0,0,0.0005952380952380953,0.0007341269841269841;15,39375,39375,6,219,16139.0,6652.0,0,0.00045714285714285713,0.0005638095238095238;14,40000,40000,7,3048,16764.0,9718.0,0,0.00045,0.0005549999999999999;13,42000,42000,8,3507,18764.0,13243.0,0,0.00042857142857142855,0.0005285714285714286;12,45360,45360,9,4715,22124.0,18048.0,0,0.0003968253968253968,0.0004894179894179894;11,54000,54000,10,1871,30764.0,20596.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,561,33014.0,21175.0,0,0.00032,0.00039466666666666665;9,64800,64800,12,1218,41564.0,22411.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,820,42389.0,28792.0,0,0.00027428571428571427,0.00033828571428571425;7,70000,70000,14,1419,46764.0,30229.0,0,0.00025714285714285715,0.00031714285714285715;6,70875,70875,15,108,47639.0,30496.0,0,0.00025396825396825396,0.00031322751322751324;5,72000,72000,16,2470,48764.0,33056.0,0,0.00025,0.0003083333333333333;4,75000,75000,17,4421,51764.0,37495.0,0,0.00024,0.000296;3,81000,81000,18,4350,57764.0,62966.0,0,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,4658,61139.0,106896.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,2220,64264.0,125996.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;167925.0;134691.0;0;1;0;113400000;20,15750,15750,1,217,235.0,235.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,81,334.0,334.0,0,0.0009523809523809524,0.0011746031746031746;18,26250,26250,3,1255,1607.0,1607.0,0,0.0006857142857142857,0.0008457142857142857;17,33750,33750,4,1528,7148.0,3153.0,0,0.0005333333333333334,0.0006577777777777777;16,40000,40000,5,681,13398.0,3852.0,0,0.00045,0.0005549999999999999;15,45360,45360,6,6407,18758.0,10277.0,0,0.0003968253968253968,0.0004894179894179894;14,50400,50400,7,1785,23798.0,12080.0,0,0.00035714285714285714,0.00044047619047619046;13,54000,54000,8,1739,27398.0,13837.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,6761,29648.0,20950.0,0,0.00032,0.00039466666666666665;11,60000,60000,10,1309,33398.0,22277.0,0,0.0003,0.00037;10,64800,64800,11,275,38198.0,22570.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,338,39023.0,22926.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,9226,40898.0,33678.0,0,0.0002666666666666667,0.00032888888888888887;7,70000,70000,14,829,43398.0,36071.0,0,0.00025714285714285715,0.00031714285714285715;6,70875,70875,15,7126,44273.0,44013.0,0,0.00025396825396825396,0.00031322751322751324;5,75000,75000,16,1109,48398.0,45140.0,0,0.00024,0.000296;4,84375,84375,17,2062,57773.0,90016.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,6892,60898.0,112379.0,1,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,1703,63398.0,130442.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,782,66148.0,134691.0,1,0.00018,0.000222;
0.9;148582.0;147438.0;0;1;0;113400000;20,30240,30240,1,3188,3206.0,3206.0,0,0.0005952380952380953,0.0007341269841269841;19,40000,40000,2,1871,12800.0,5095.0,0,0.00045,0.0005549999999999999;18,45000,45000,3,497,17800.0,5610.0,0,0.0004,0.0004933333333333334;17,47250,47250,4,1811,20050.0,7439.0,0,0.00038095238095238096,0.0004698412698412698;16,50000,50000,5,3496,22800.0,10953.0,0,0.00036,0.000444;15,50400,50400,6,2819,23200.0,13790.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,2406,25300.0,16214.0,0,0.00034285714285714285,0.00042285714285714284;13,56250,56250,8,5035,29050.0,21267.0,0,0.00032,0.00039466666666666665;12,60000,60000,9,8604,32800.0,29889.0,0,0.0003,0.00037;11,63000,63000,10,2687,35800.0,35800.0,0,0.00028571428571428574,0.0003523809523809524;10,64800,64800,11,1095,36913.0,36913.0,0,0.0002777777777777778,0.0003425925925925926;9,67500,67500,12,1033,38435.0,37964.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,332,40935.0,38314.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,93,41810.0,38425.0,0,0.00025396825396825396,0.00031322751322751324;6,75600,75600,15,3398,46535.0,43730.0,0,0.0002380952380952381,0.00029365079365079364;5,78750,78750,16,5082,49685.0,87465.0,1,0.00022857142857142857,0.0002819047619047619;4,81000,81000,17,1553,51935.0,99686.0,1,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,3242,54935.0,118345.0,1,0.00021428571428571427,0.0002642857142857143;2,84375,84375,19,1631,55310.0,144645.0,1,0.00021333333333333333,0.0002631111111111111;1,90720,90720,20,1126,58275.0,147438.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;207568.0;156449.0;0;1;0;113400000;20,30240,30240,1,889,907.0,907.0,0,0.0005952380952380953,0.0007341269841269841;19,40000,40000,2,603,9896.0,1528.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,598,11896.0,2144.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,4847,14896.0,7009.0,0,0.0004,0.0004933333333333334;16,50400,50400,5,1652,20296.0,8679.0,0,0.00035714285714285714,0.00044047619047619046;15,52500,52500,6,3386,22396.0,12083.0,0,0.00034285714285714285,0.00042285714285714284;14,54000,54000,7,5557,23896.0,17658.0,0,0.0003333333333333333,0.0004111111111111111;13,56250,56250,8,870,26146.0,18546.0,0,0.00032,0.00039466666666666665;12,56700,56700,9,4885,26596.0,23449.0,0,0.00031746031746031746,0.0003915343915343915;11,60480,60480,10,1825,30376.0,25292.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,2608,32896.0,27918.0,0,0.00028571428571428574,0.0003523809523809524;9,67500,67500,12,1130,37396.0,29066.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,3536,39896.0,33527.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,3897,40771.0,37442.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,695,41896.0,38155.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,7,45496.0,38180.0,0,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,2934,48646.0,41753.0,0,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,3994,50896.0,86606.0,1,0.00022222222222222223,0.00027407407407407404;2,87500,87500,19,8632,57396.0,124851.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,2891,66752.0,156449.0,1,0.00018,0.000222;
0.9;141721.0;141421.0;0;1;0;113400000;20,10000,10000,1,40,58.0,58.0,0,0.0018,0.0022199999999999998;19,22500,22500,2,1794,1870.0,1870.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,388,2276.0,2276.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,211,2505.0,2505.0,0,0.0006857142857142857,0.0008457142857142857;16,33750,33750,5,657,9798.0,3180.0,0,0.0005333333333333334,0.0006577777777777777;15,35000,35000,6,1333,11048.0,4531.0,0,0.0005142857142857143,0.0006342857142857143;14,37800,37800,7,1289,13848.0,5838.0,0,0.0004761904761904762,0.0005873015873015873;13,39375,39375,8,676,15423.0,6532.0,0,0.00045714285714285713,0.0005638095238095238;12,40000,40000,9,5155,16048.0,11763.0,0,0.00045,0.0005549999999999999;11,47250,47250,10,4401,23298.0,16182.0,0,0.00038095238095238096,0.0004698412698412698;10,54000,54000,11,7253,30048.0,25729.0,0,0.0003333333333333333,0.0004111111111111111;9,56700,56700,12,1032,32748.0,27008.0,0,0.00031746031746031746,0.0003915343915343915;8,60480,60480,13,1542,36528.0,28568.0,0,0.00029761904761904765,0.00036706349206349205;7,64800,64800,14,492,40848.0,29078.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,3319,41673.0,32473.0,0,0.00027428571428571427,0.00033828571428571425;5,70875,70875,16,1985,46923.0,36502.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,4222,48048.0,65347.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,5551,51048.0,94129.0,1,0.00024,0.000296;2,84000,84000,19,3415,59481.0,130226.0,1,0.00021428571428571427,0.0002642857142857143;1,90720,90720,20,282,60478.0,141421.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;161857.0;155440.0;0;1;0;113400000;20,26250,26250,1,732,3258.0,750.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,883,5358.0,1651.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,2289,12008.0,3958.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,3261,14808.0,7237.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,2320,16383.0,9575.0,0,0.00045714285714285713,0.0005638095238095238;15,42000,42000,6,8067,19008.0,17660.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,675,22008.0,18353.0,0,0.0004,0.0004933333333333334;13,45360,45360,8,3848,22368.0,22219.0,0,0.0003968253968253968,0.0004894179894179894;12,50000,50000,9,24,27008.0,22261.0,0,0.00036,0.000444;11,50400,50400,10,939,27408.0,23218.0,0,0.00035714285714285714,0.00044047619047619046;10,60000,60000,11,2786,37008.0,26022.0,0,0.0003,0.00037;9,60480,60480,12,646,37488.0,27436.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,163,40008.0,27617.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,1471,41808.0,30007.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,2000,42633.0,32025.0,0,0.00027428571428571427,0.00033828571428571425;5,70875,70875,16,3330,47883.0,37680.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,771,49008.0,59380.0,0,0.00025,0.0003083333333333333;3,84000,84000,18,3004,61008.0,69558.0,0,0.00021428571428571427,0.0002642857142857143;2,84375,84375,19,5196,61383.0,108206.0,1,0.00021333333333333333,0.0002631111111111111;1,94500,94500,20,3311,69946.0,155440.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;165361.0;164140.0;0;1;0;113400000;20,26250,26250,1,804,822.0,822.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,1836,6440.0,2676.0,0,0.0005333333333333334,0.0006577777777777777;18,35000,35000,3,439,7690.0,3133.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,211,10490.0,3362.0,0,0.0004761904761904762,0.0005873015873015873;16,40000,40000,5,2165,12690.0,5545.0,0,0.00045,0.0005549999999999999;15,42000,42000,6,1596,14690.0,7159.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,1685,17690.0,8862.0,0,0.0004,0.0004933333333333334;13,45360,45360,8,3275,18050.0,12155.0,0,0.0003968253968253968,0.0004894179894179894;12,47250,47250,9,135,19940.0,12308.0,0,0.00038095238095238096,0.0004698412698412698;11,50400,50400,10,1284,23090.0,13610.0,0,0.00035714285714285714,0.00044047619047619046;10,54000,54000,11,1011,26690.0,14639.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,2708,28940.0,17365.0,0,0.00032,0.00039466666666666665;8,56700,56700,13,8006,29390.0,25389.0,0,0.00031746031746031746,0.0003915343915343915;7,63000,63000,14,6112,35690.0,32341.0,0,0.00028571428571428574,0.0003523809523809524;6,64800,64800,15,3162,37490.0,38061.0,0,0.0002777777777777778,0.0003425925925925926;5,72000,72000,16,2290,44690.0,44166.0,0,0.00025,0.0003083333333333333;4,75000,75000,17,5642,47690.0,87655.0,1,0.00024,0.000296;3,84375,84375,18,4143,57065.0,107060.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,2366,60190.0,149310.0,1,0.00020571428571428572,0.0002537142857142857;1,90720,90720,20,1203,63410.0,164140.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;207838.0;187887.0;0;1;0;113400000;20,22500,22500,1,193,211.0,211.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,2104,3953.0,2333.0,0,0.0006857142857142857,0.0008457142857142857;18,37800,37800,3,5617,15503.0,7968.0,0,0.0004761904761904762,0.0005873015873015873;17,40000,40000,4,1662,17703.0,9648.0,0,0.00045,0.0005549999999999999;16,45000,45000,5,610,22703.0,10276.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,1579,23063.0,11873.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,357,24953.0,12248.0,0,0.00038095238095238096,0.0004698412698412698;13,50400,50400,8,648,28103.0,12914.0,0,0.00035714285714285714,0.00044047619047619046;12,54000,54000,9,2086,31703.0,15018.0,0,0.0003333333333333333,0.0004111111111111111;11,56700,56700,10,461,34403.0,15497.0,0,0.00031746031746031746,0.0003915343915343915;10,60480,60480,11,1728,38183.0,17243.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,733,40703.0,17994.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,5993,42503.0,24216.0,0,0.0002777777777777778,0.0003425925925925926;7,70000,70000,14,835,47703.0,25069.0,0,0.00025714285714285715,0.00031714285714285715;6,70875,70875,15,1148,48578.0,26235.0,0,0.00025396825396825396,0.00031322751322751324;5,72000,72000,16,10907,49703.0,49408.0,0,0.00025,0.0003083333333333333;4,81000,81000,17,6041,58703.0,62584.0,0,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,6696,61703.0,112414.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,10,61731.0,141080.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,2293,66642.0,187887.0,1,0.00018,0.000222;
0.9;154883.0;147940.0;0;1;0;113400000;20,18900,18900,1,329,347.0,347.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,2524,2889.0,2889.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,169,3076.0,3076.0,0,0.0007142857142857143,0.0008809523809523809;17,28350,28350,4,1078,4172.0,4172.0,0,0.0006349206349206349,0.000783068783068783;16,33750,33750,5,645,4835.0,4835.0,0,0.0005333333333333334,0.0006577777777777777;15,39375,39375,6,1202,10309.0,6055.0,0,0.00045714285714285713,0.0005638095238095238;14,40000,40000,7,1493,10934.0,7566.0,0,0.00045,0.0005549999999999999;13,42000,42000,8,2861,12934.0,10445.0,0,0.00042857142857142855,0.0005285714285714286;12,52500,52500,9,5929,23434.0,16392.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,593,24934.0,17003.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,2665,27184.0,20033.0,0,0.00032,0.00039466666666666665;9,60480,60480,12,386,31414.0,20437.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,1125,33934.0,21580.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,4999,35734.0,30422.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,1275,36559.0,31715.0,0,0.00027428571428571427,0.00033828571428571425;5,70000,70000,16,737,40934.0,32470.0,0,0.00025714285714285715,0.00031714285714285715;4,72000,72000,17,3587,42934.0,36738.0,0,0.00025,0.0003083333333333333;3,84375,84375,18,9105,55309.0,83918.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,2426,58434.0,103199.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,6391,68995.0,147940.0,1,0.00018,0.000222;
