ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;194;0;7200;0;0;0;7200;0;0.012317460317460317;0.0012482539682539683;;35746;36860;4536;145973;35806;35681;36663;3647;144727;36527
2;19;18900;18900;513;0;6000;0;0;0;6000;0;0.027142857142857142;0.0010402116402116403;;93197;94340;21942;169521;93197;93107;97586;21647;282176;93107
3;18;25200;25200;6701;0;4500;2408;608;0;4500;1800;0.26591269841269843;0.0007801587301587302;;1207761;1361201;40536;252184;1245638;1207704;1266442;39640;251811;1226570
4;17;28350;28350;411;0;4000;0;0;0;4000;0;0.014497354497354497;0.0006934744268077602;;74780;85418;13536;1510321;74842;74785;86268;12647;1510276;74785
5;16;42000;42000;1372;0;2700;229;0;0;2700;229;0.03266666666666666;0.00046809523809523816;;247950;433740;3718;1452959;261294;247894;433982;3640;1453190;261650
6;15;47250;47250;1010;0;2400;304;300;0;2400;4;0.021375661375661374;0.0004160846560846561;;182786;442727;89153;1703977;214339;182733;266494;88971;1704208;182735
7;14;50400;50400;580;0;2250;456;272;0;2250;184;0.011507936507936509;0.0003900793650793651;;105272;365149;1252083;1890042;148974;105215;286979;1251900;1890216;115831
8;13;67500;67500;6968;0;1680;2062;0;0;1680;2062;0.10322962962962963;0.0002912592592592593;;1255851;3253791;4543;1998737;1767406;1255764;3254168;3652;1998910;1765084
9;12;75600;75600;662;0;1500;240;30;0;1500;210;0.008756613756613756;0.0002600529100529101;;120028;1511294;1349314;3301142;172221;119971;380031;1349103;3301456;145529
10;11;84375;84375;1423;0;1344;310;2;0;1344;308;0.016865185185185184;0.00023300740740740743;;257130;2185642;27043;3525231;379802;257074;2185574;26166;3525209;379740
11;10;90000;90000;2730;0;1260;513;16;0;1260;497;0.030333333333333334;0.00021844444444444445;;492496;2489421;4249;3785939;618870;492453;2229172;3652;3785917;612044
12;9;94500;94500;827;0;1200;76;44;0;1200;32;0.008751322751322751;0.00020804232804232805;;149727;651233;328209;4285996;171721;149670;414834;327876;4286203;156754
13;8;113400;113400;1736;0;1000;244;-17;0;1000;261;0.015308641975308642;0.00017336860670194004;;313485;2737265;216436;4434746;430628;313429;2736865;216234;4435076;429220
14;7;126000;126000;2858;0;900;374;8;0;900;366;0.022682539682539683;0.00015603174603174603;;515563;2351112;1508103;6092125;754207;515505;2350622;1507780;6092446;742443
15;6;129600;129600;3779;0;875;690;16;0;875;674;0.02915895061728395;0.00015169753086419755;;681446;5260971;5363;6613667;1111584;681390;4260805;4422;6613201;1075218
16;5;168750;168750;3966;0;672;627;-4;0;672;631;0.023502222222222223;0.00011650370370370371;;715051;4570776;311072;7399948;1247842;715052;4570038;310899;7399757;1253009
17;4;180000;180000;2449;0;630;367;6;0;630;361;0.013605555555555555;0.00010922222222222222;;441936;4605789;501367;8374425;907068;441878;3529909;501178;8374136;886687
18;3;196875;196875;1484;0;576;164;-2;0;576;166;0.007537777777777778;9.986031746031747e-05;;268112;3999233;27043;9050343;457472;268056;3998817;26166;9049868;448094
19;2;590625;590625;6915;0;192;322;0;0;192;322;0.011707936507936507;3.3286772486772485e-05;;1246400;8956659;561468;10808324;2799504;1246344;8955341;561181;10804212;2799105
20;1;648000;648000;7955;0;175;405;0;0;175;405;0.012276234567901235;3.033950617283951e-05;;1433722;12303130;690503;12101092;3734170;1433665;12303291;690328;12096908;3733666
;;113400000;;;;;9791;;;;8512;0.6891365784832452;0.0071174747795414465;0.6962540532627867
;;;;;;;0.13063017056480442;;;;;
