ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;750;0;6000;0;0;0;6000;0;0.03968253968253968;0.0010402116402116403;;135842;136902;7248;171525;135899;135777;136759;6128;170277;136623
2;19;47250;47250;1146;0;2400;0;0;0;2400;0;0.024253968253968253;0.0004160846560846561;;207264;213863;49536;238619;207270;207175;215250;48640;238263;207214
3;18;50000;50000;3306;0;2268;432;12;0;2268;420;0.06612;0.0003932;;596310;958678;4292;376473;632626;596253;960284;3640;376650;631125
4;17;52500;52500;1531;0;2160;12;12;0;2160;0;0.02916190476190476;0.0003744761904761905;;276578;884706;4536;975740;279530;276522;281775;3640;975972;276967
5;16;56700;56700;257;0;2000;35;0;0;2000;35;0.0045326278659611995;0.0003467372134038801;;47132;934765;162114;1331523;58327;47075;655263;161904;1330944;57719
6;15;60000;60000;1851;0;1890;168;0;0;1890;168;0.03085;0.0003276666666666667;;334174;740556;3946;1305644;349775;334118;689734;3640;1305751;349900
7;14;63000;63000;160;0;1800;14;0;0;1800;14;0.0025396825396825397;0.00031206349206349207;;29656;633912;4536;1643062;32558;29599;633761;3640;1643166;32761
8;13;70000;70000;3085;0;1620;336;12;0;1620;324;0.044071428571428574;0.00028085714285714286;;556530;963112;4279;1675897;592928;556473;962571;3645;1675996;592990
9;12;78750;78750;3151;0;1440;456;0;0;1440;456;0.04001269841269841;0.00024965079365079365;;568413;1706661;49543;2235664;673473;568356;1706272;48652;2235761;673631
10;11;126000;126000;682;0;900;6;0;0;900;6;0.005412698412698412;0.00015603174603174603;;123632;922086;38315;2809856;128552;123575;921917;38132;3381198;128524
11;10;135000;135000;11638;0;840;1438;0;0;840;1438;0.08620740740740741;0.00014562962962962964;;2097009;4295688;4543;2937083;2716603;2096951;4296157;3652;2937104;2711750
12;9;140000;140000;9574;0;810;900;69;0;810;831;0.06838571428571429;0.00014042857142857143;;1725253;5689614;565138;5180925;2434525;1725196;3654054;564963;5180761;2100654
13;8;150000;150000;488;0;756;14;2;0;756;12;0.0032533333333333333;0.0001310666666666667;;88645;479050;604864;7053657;93647;88640;478630;604681;7053928;92220
14;7;168000;168000;2174;0;675;82;-22;0;675;104;0.01294047619047619;0.00011702380952380954;;392432;2976754;4543;7146960;450140;392374;2976335;3651;7143693;467949
15;6;168750;168750;7451;0;672;890;29;0;672;861;0.044154074074074075;0.00011650370370370371;;1342875;5710566;49543;7539732;2053743;1342819;5710647;48652;7539754;2009896
16;5;175000;175000;4369;0;648;399;-33;0;648;432;0.024965714285714286;0.00011234285714285716;;787762;3711340;4543;9989145;1038874;787706;3953961;3652;9989176;1038990
17;4;180000;180000;7666;0;630;800;85;0;630;715;0.04258888888888889;0.00010922222222222222;;1381584;6903000;342891;11304073;2083785;1381528;5247849;342709;11300148;1902048
18;3;181440;181440;9872;0;625;1130;78;0;625;1052;0.054409171075837745;0.00010835537918871252;;1778888;13434918;11743;13290416;3726951;1778831;10604636;10866;13286312;3247483
19;2;189000;189000;578;0;600;42;6;0;600;36;0.003058201058201058;0.00010402116402116403;;104898;5018285;389573;15813765;142774;104841;2353012;389224;15787790;128450
20;1;648000;648000;42584;0;175;1485;0;0;175;1485;0.06571604938271605;3.033950617283951e-05;;9453517;25234833;4543;15900279;18551017;9453454;25233129;3666;15896012;18549332
;;113400000;;;;;8639;;;;8389;0.6923165784832451;0.0050119130511463855;0.6973284915343915
;;;;;;;0.028938534552610255;;;;;
