ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;354;0;7200;0;0;0;7200;0;0.022476190476190476;0.0012482539682539683;;64561;65756;5363;145970;64618;64496;65478;4397;144800;65342
2;19;26250;26250;222;0;4320;0;0;0;4320;0;0.008457142857142858;0.000748952380952381;;40820;41828;5357;213642;40820;40730;41712;4392;213288;40735
3;18;28350;28350;288;0;4000;0;0;0;4000;0;0.010158730158730159;0.0006934744268077602;;52708;53738;13536;257647;52708;52651;53595;12647;257253;52651
4;17;30240;30240;1289;0;3750;240;0;0;3750;240;0.04262566137566137;0.0006501322751322751;;233024;351718;11736;278023;236727;232968;352531;10847;277549;237416
5;16;35000;35000;894;0;3240;40;0;0;3240;40;0.02554285714285714;0.0005617142857142857;;161780;403246;3550;434845;163680;161723;403259;3647;434846;164056
6;15;39375;39375;662;0;2880;40;0;0;2880;40;0.01681269841269841;0.0004993015873015873;;120028;361493;27036;599828;122322;119971;361429;26147;599829;122576
7;14;45000;45000;4721;0;2520;1690;60;0;2520;1630;0.10491111111111111;0.0004368888888888889;;851151;1394093;4536;720436;931998;851182;1394768;3647;720436;929140
8;13;47250;47250;406;0;2400;50;0;0;2400;50;0.008592592592592593;0.0004160846560846561;;73941;314635;74836;1577382;77269;73884;314487;74522;1577378;77213
9;12;56700;56700;1891;0;2000;570;30;0;2000;540;0.033350970017636684;0.0003467372134038801;;341500;1764696;79201;1654691;411528;341327;1687196;79018;1654686;409602
10;11;60000;60000;3555;0;1890;1300;-20;0;1890;1320;0.05925;0.0003276666666666667;;641139;1607825;4543;1999483;763277;641082;1608510;3652;1999476;749857
11;10;63000;63000;354;0;1800;0;-10;0;1800;10;0.005619047619047619;0.00031206349206349207;;64591;66245;72861;2643972;64591;64534;307837;72679;2643961;66136
12;9;70875;70875;2939;0;1600;590;5;0;1600;585;0.0414673721340388;0.0002773897707231041;;530132;2573321;27043;2712101;703072;530074;2572883;26152;2712085;701165
13;8;90720;90720;1082;0;1250;220;0;0;1250;220;0.011926807760141094;0.00021671075837742504;;195760;2532210;256232;3317738;292121;195704;2531861;256052;3317629;292032
14;7;94500;94500;1099;0;1200;230;0;0;1200;230;0.01162962962962963;0.00020804232804232805;;198820;1290644;220380;3517016;254032;198764;1090654;220048;3516904;245644
15;6;129600;129600;8312;0;875;1724;-15;0;875;1739;0.0641358024691358;0.00015169753086419755;;1497982;5023341;4543;3719410;2306536;1497925;5023763;3652;3719295;2317117
16;5;141750;141750;3597;0;800;660;0;0;800;660;0.025375661375661374;0.00013869488536155205;;648687;4624056;788024;5329784;1006422;648630;2639091;787764;5329468;961905
17;4;151200;151200;281;0;750;10;-20;0;750;30;0.0018584656084656085;0.00013002645502645504;;51450;221251;277742;6300297;53572;51393;221102;277560;6299198;56558
18;3;157500;157500;10913;0;720;1675;46;0;720;1629;0.06928888888888889;0.00012482539682539683;;1966513;6709877;332465;6519818;3076613;1966457;6526324;332114;6519219;2980196
19;2;504000;504000;50041;0;225;3425;-11;0;225;3436;0.09928769841269841;3.900793650793651e-05;;13430399;23142490;141956;9675704;20182892;13428343;23707805;141655;9674765;20205473
20;1;525000;525000;13467;0;216;792;6;0;216;786;0.02565142857142857;3.744761904761905e-05;;2576847;29619448;215337;31764679;5449708;2576612;11432997;215041;31757180;4826987
;;113400000;;;;;13256;;;;13185;0.6884187566137566;0.007565112522045856;0.6959838691358025
;;;;;;;0.005356065178032589;;;;;
