ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;640;0;7200;0;0;0;7200;0;0.040634920634920635;0.0012482539682539683;;116037;117122;4536;146050;116093;115972;116954;3647;145790;116818
2;19;18900;18900;586;0;6000;0;0;0;6000;0;0.031005291005291005;0.0010402116402116403;;106373;112128;22536;224245;106373;106382;112430;21647;225002;106404
3;18;20000;20000;139;0;5670;0;0;0;5670;0;0.00695;0.0009830000000000001;;25882;26858;4536;258193;25882;25825;26769;3646;258003;25860
4;17;40000;40000;5134;0;2835;1531;0;0;2835;1531;0.12835;0.0004915000000000001;;925579;1170654;34201;284892;996998;925523;1170800;34019;284707;996994
5;16;52500;52500;1267;0;2160;87;0;0;2160;87;0.024133333333333333;0.0003744761904761905;;229063;1196289;4536;1213545;239134;229007;1196285;3647;1213354;239521
6;15;54000;54000;1441;0;2100;60;15;0;2100;45;0.026685185185185187;0.00036407407407407406;;260377;1227435;4536;1445907;269606;260321;1227440;3647;1445713;268420
7;14;60480;60480;1905;0;1875;345;0;0;1875;345;0.03149801587301587;0.00032506613756613757;;343898;1783106;11736;1709523;403687;343842;1784410;10847;1709326;404080
8;13;65625;65625;1326;0;1728;358;-7;0;1728;365;0.020205714285714285;0.0002995809523809524;;239671;1705817;27043;2056829;316581;239615;1706778;26152;2056631;316309
9;12;70000;70000;775;0;1620;69;6;0;1620;63;0.01107142857142857;0.00028085714285714286;;140360;492624;4543;2299850;148688;140303;492472;3652;2299650;148253
10;11;75600;75600;894;0;1500;159;0;0;1500;159;0.011825396825396826;0.0002600529100529101;;161780;1517169;150727;2443804;196921;161723;1517110;150544;2443603;196859
11;10;81000;81000;1137;0;1400;263;0;0;1400;263;0.014037037037037037;0.00024271604938271607;;205601;2145821;4543;2599699;285633;205598;2145736;3645;2596251;284169
12;9;101250;101250;1880;0;1120;353;-4;0;1120;357;0.0185679012345679;0.00019417283950617285;;339394;1974958;49543;2816625;437225;339337;1975797;48652;2816275;438095
13;8;112500;112500;4017;0;1008;875;11;0;1008;864;0.035706666666666664;0.00017475555555555557;;724380;3006563;4543;3273873;1002295;724347;2917756;3652;3270380;996835
14;7;118125;118125;865;0;960;87;8;0;960;79;0.007322751322751323;0.00016643386243386245;;156561;2441635;27043;4148070;191163;156504;1588929;26152;4144413;184026
15;6;126000;126000;4241;0;900;590;6;0;900;584;0.03365873015873016;0.00015603174603174603;;764727;3999666;124339;4307523;1053046;764671;3999384;124157;4303883;1048133
16;5;141750;141750;2391;0;800;295;0;0;800;295;0.016867724867724868;0.00013869488536155205;;431498;2643369;169363;5091204;577949;431440;2643267;169163;5090383;578253
17;4;150000;150000;296;0;756;19;0;0;756;19;0.0019733333333333334;0.0001310666666666667;;54136;1254060;4543;5528050;63478;54079;1254022;3652;5527596;63172
18;3;168750;168750;15868;0;672;3158;33;0;672;3125;0.0940325925925926;0.00011650370370370371;;2982411;7681865;49543;5586063;4810105;2982257;7622497;48652;5585604;4778297
19;2;450000;450000;51641;0;252;4113;1;0;252;4112;0.11475777777777778;4.368888888888889e-05;;14498071;24397852;792270;10257828;19111258;14496461;24394729;791980;10253871;19107429
20;1;590625;590625;11781;0;192;704;1;0;192;703;0.019946666666666668;3.3286772486772485e-05;;2122864;28204409;432477;28085191;4500570;2122808;28200924;432191;28080436;4495478
;;113400000;;;;;13066;;;;12996;0.689230467372134;0.007064423985890654;0.6962948913580247
;;;;;;;0.0053574161947038115;;;;;
