ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1313;0;6000;0;0;0;6000;0;0.06947089947089947;0.0010402116402116403;;237313;244971;6224;170507;237371;237249;246243;5148;169408;238089
2;19;47250;47250;4319;0;2400;0;0;0;2400;0;0.09140740740740741;0.0004160846560846561;;778764;788443;49536;344162;779205;778675;789738;48640;344139;779619
3;18;50000;50000;694;0;2268;0;0;0;2268;0;0.01388;0.0003932;;125821;129909;4200;1053005;125821;125830;130089;3647;1053758;126091
4;17;60000;60000;1683;0;1890;138;0;0;1890;138;0.02805;0.0003276666666666667;;303931;1333757;3946;1181885;332583;303875;1333653;3647;1182637;333033
5;16;64800;64800;22;0;1750;0;0;0;1750;0;0.00033950617283950616;0.0003033950617283951;;4814;4849;4536;1488947;4815;4724;5706;3647;1489697;4819
6;15;67500;67500;1252;0;1680;50;-42;0;1680;92;0.018548148148148147;0.0002912592592592593;;226360;669004;4225;1496834;232908;226304;475410;4397;1497579;239927
7;14;70000;70000;3722;0;1620;626;154;0;1620;472;0.05317142857142857;0.00028085714285714286;;671195;1711945;4536;1726318;779582;671138;1711643;3647;1727061;758307
8;13;75600;75600;4928;0;1500;534;90;0;1500;444;0.06518518518518518;0.0002600529100529101;;888497;1944405;281612;2400811;1016560;888408;1704442;281431;2401554;979900
9;12;84000;84000;4710;0;1350;756;64;0;1350;692;0.05607142857142857;0.00023404761904761908;;849149;2124944;4543;3292556;1000478;849093;2030143;3645;3293296;960554
10;11;90000;90000;222;0;1260;8;0;0;1260;8;0.0024666666666666665;0.00021844444444444445;;40820;53596;4100;4392302;40825;40730;53442;3652;4392375;40768
11;10;94500;94500;124;0;1200;0;0;0;1200;0;0.001312169312169312;0.00020804232804232805;;23179;466842;1028487;4436476;28770;23122;466283;1028189;4436544;28681
12;9;118125;118125;5146;0;960;698;14;0;960;684;0.043564021164021166;0.00016643386243386245;;927738;2220693;27043;4463060;1308962;927682;2220593;26152;4463123;1302928
13;8;131250;131250;4481;0;864;504;-48;0;864;552;0.03414095238095238;0.0001497904761904762;;807924;3183843;5363;5394317;1083474;807868;3314192;4422;5394381;1144417
14;7;135000;135000;5760;0;840;742;16;0;840;726;0.042666666666666665;0.00014562962962962964;;1038272;4782534;235011;6205932;1605755;1038216;4096451;234896;6205997;1558088
15;6;140000;140000;9041;0;810;1206;142;0;810;1064;0.06457857142857143;0.00014042857142857143;;1629322;6285816;679969;7492583;2733453;1629265;4095955;679786;7492552;2330045
16;5;141750;141750;2454;0;800;416;10;0;800;406;0.017312169312169313;0.00013869488536155205;;442837;6648889;832209;10043092;881563;442779;3709780;832025;10043685;716840
17;4;175000;175000;6019;0;648;650;-5;0;648;655;0.03439428571428572;0.00011234285714285716;;1085004;7133755;4543;10738510;1968862;1084947;6118602;3666;10735032;1949650
18;3;196875;196875;500;0;576;44;-6;0;576;50;0.0025396825396825397;9.986031746031747e-05;;90856;2648782;27043;12147845;148446;90799;2648455;26166;12148167;155234
19;2;200000;200000;5851;0;567;601;22;0;567;579;0.029255;9.83e-05;;1054643;8118387;134232;12233685;2093299;1054588;8117351;134049;12233663;2052776
20;1;675000;675000;16120;0;168;591;0;0;168;591;0.023881481481481483;2.9125925925925928e-05;;3149025;12796612;1278366;16200436;7225692;3148884;12795480;1278064;16199936;7225022
;;113400000;;;;;7564;;;;7153;0.6922356701940036;0.005053868253968255;0.6972895384479718
;;;;;;;0.05433632998413538;;;;;
