ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2271;0;3600;0;0;0;3600;0;0.1441904761904762;0.0012482539682539683;;409862;418642;4536;144601;409920;409796;420022;3640;143482;410639
2;19;28350;28350;78;0;2000;0;0;0;2000;0;0.0027513227513227515;0.0006934744268077602;;14895;15984;13536;560069;14895;14805;15787;12640;560336;15092
3;18;37800;37800;389;0;1500;0;0;0;1500;0;0.010291005291005292;0.0005201058201058201;;70876;71884;40536;458009;70876;70786;71768;39647;458122;70822
4;17;45360;45360;3517;0;1250;200;0;0;1250;200;0.0775352733686067;0.0004334215167548501;;634283;1060223;11736;584351;701829;634194;1061406;10847;584684;702354
5;16;60000;60000;1454;0;945;150;1;0;945;149;0.024233333333333332;0.0003276666666666667;;262719;1349273;4536;1164974;315932;262629;1350006;3645;1163779;316409
6;15;65625;65625;2050;0;864;246;0;0;864;246;0.03123809523809524;0.0002995809523809524;;370106;1705596;6314;1484707;463279;370016;1706671;5241;1484449;462855
7;14;67500;67500;455;0;840;10;0;0;840;10;0.006740740740740741;0.0002912592592592593;;82759;105501;3718;1800436;82798;82669;105358;3646;1799093;83296
8;13;75600;75600;365;0;750;5;0;0;750;5;0.004828042328042328;0.0002600529100529101;;66563;444569;115401;1944436;68947;66506;444418;115200;1944436;68890
9;12;87500;87500;4638;0;648;495;-2;0;648;497;0.05300571428571429;0.0002246857142857143;;836192;2328030;5363;1957139;1119266;836102;2328510;4408;1953644;1121229
10;11;90000;90000;1749;0;630;178;14;0;630;164;0.019433333333333334;0.00021844444444444445;;315814;2613237;4543;2796066;417991;315758;1773416;3652;2792588;401472
11;10;90720;90720;2020;0;625;261;9;0;625;252;0.0222663139329806;0.00021671075837742504;;364722;2778700;650096;3531817;525930;364664;1536180;649913;3528270;476158
12;9;94500;94500;620;0;600;34;3;0;600;31;0.0065608465608465606;0.00020804232804232805;;112458;1081180;493115;3899262;135814;112368;958482;492798;3895735;131434
13;8;112500;112500;3899;0;504;269;-9;0;504;278;0.03465777777777778;0.00017475555555555557;;703053;3416190;4543;4014638;937628;702996;3416034;3652;4011130;950047
14;7;118125;118125;1055;0;480;66;-4;0;480;70;0.00893121693121693;0.00016643386243386245;;190861;2757190;27043;4825868;269604;190842;2757942;26166;5258792;267818
15;6;126000;126000;2176;0;450;117;-10;0;450;127;0.01726984126984127;0.00015603174603174603;;392784;3209231;418130;4914433;508091;392693;3014519;417908;4910964;515524
16;5;140000;140000;2240;0;405;126;-28;0;405;154;0.016;0.00014042857142857143;;404315;2206375;4543;5332435;519953;404257;4950685;3652;6178981;590158
17;4;141750;141750;6755;0;400;440;-14;0;400;454;0.04765432098765432;0.00013869488536155205;;1217485;5299883;481968;5739754;1924264;1217428;4793435;481652;6502406;1906944
18;3;150000;150000;16913;0;378;1457;128;0;378;1329;0.11275333333333333;0.0001310666666666667;;3464456;11405271;4543;7456137;5597889;3464305;8935602;3652;7452447;4962517
19;2;175000;175000;3847;0;324;284;9;0;324;275;0.021982857142857144;0.00011234285714285716;;693686;11468492;845163;12744618;1378846;693629;5697187;844974;12740594;1283080
20;1;506250;506250;14419;0;112;398;0;0;112;398;0.028481975308641976;3.883456790123457e-05;;3015182;15970423;49543;13441593;6394552;3015031;15971082;48666;13437588;6393970
;;56700000;;;;;4736;;;;4639;0.6908058201058201;0.006000287477954146;0.6968061075837743
;;;;;;;0.020481418918918918;;;;;
