ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;350;0;2160;0;0;0;2160;0;0.013333333333333334;0.000748952380952381;;63830;64863;5278;147292;63884;63765;64747;4277;146046;64611
2;19;39375;39375;814;0;1440;0;0;0;1440;0;0.020673015873015874;0.0004993015873015873;;147411;152272;27036;214084;147411;147420;152490;26147;213749;147459
3;18;50000;50000;2556;0;1134;90;0;0;1134;90;0.05112;0.0003932;;461197;686152;3763;246943;472095;461139;686775;3647;407505;472790
4;17;50400;50400;2183;0;1125;180;45;0;1125;135;0.04331349206349206;0.0003900793650793651;;394047;867690;5363;711154;424682;393989;552910;4397;711176;406844
5;16;56700;56700;234;0;1000;2;0;0;1000;2;0.004126984126984127;0.0003467372134038801;;42984;200550;5357;1101630;42984;42927;200698;4385;1098046;43691
6;15;78750;78750;1948;0;720;113;7;0;720;106;0.024736507936507935;0.00024965079365079365;;351751;868411;225760;1147002;402972;351693;868185;225416;1904748;398759
7;14;81000;81000;6677;0;700;410;-7;0;700;417;0.0824320987654321;0.00024271604938271607;;1203443;2661602;3614;1501195;1386203;1203386;2302688;3647;1497649;1360083
8;13;84375;84375;519;0;672;6;2;0;672;4;0.0061511111111111115;0.00023300740740740743;;94222;1775414;5363;2707251;99383;94233;496021;4408;2703728;95595
9;12;100000;100000;314;0;567;20;0;0;567;20;0.00314;0.0001966;;57383;1271923;469579;2804097;68271;57326;1271129;469397;2800591;68189
10;11;105000;105000;689;0;540;7;-1;0;540;8;0.006561904761904762;0.00018723809523809524;;124890;1738014;72129;2864092;132892;124833;1737826;71949;2860603;132834
11;10;118125;118125;3829;0;480;144;-9;0;480;153;0.03241481481481481;0.00016643386243386245;;690456;3034112;178377;2991783;879535;690399;2905448;178194;2988313;885692
12;9;126000;126000;2646;0;450;54;-12;0;450;66;0.021;0.00015603174603174603;;477398;1688761;4543;3685082;514087;477340;2268350;3652;3681631;523342
13;8;131250;131250;10813;0;432;468;38;0;432;430;0.0823847619047619;0.0001497904761904762;;1948393;5888717;117130;4165378;2521080;1948337;4334941;116948;4161945;2393568
14;7;140000;140000;8139;0;405;389;2;0;405;387;0.058135714285714284;0.00014042857142857143;;1466837;6955513;4543;6205258;2034369;1466781;4975954;3652;6205362;1933978
15;6;157500;157500;763;0;360;18;2;0;360;16;0.004844444444444445;0.00012482539682539683;;138201;3381361;669806;7830571;173281;138144;1349474;669591;7830583;146827
16;5;168750;168750;3559;0;336;172;2;0;336;170;0.02109037037037037;0.00011650370370370371;;641853;4777150;103178;7972533;909244;641797;5003914;103006;7972543;907621
17;4;175000;175000;13758;0;324;618;20;0;324;598;0.07861714285714286;0.00011234285714285716;;2478842;8963969;4543;8618074;3721745;2478784;6025283;3652;8618082;3496396
18;3;196875;196875;2346;0;288;116;0;0;288;116;0.011916190476190476;9.986031746031747e-05;;423389;4830315;178514;12072835;648465;423331;4184089;178313;12069250;641619
19;2;420000;420000;8118;0;135;197;0;0;135;197;0.019328571428571428;4.680952380952381e-05;;1463064;7404716;1673234;12499339;2637845;1463008;7403567;1672909;12495774;2637514
20;1;945000;945000;101691;0;60;1091;0;0;60;1091;0.10760952380952381;2.0804232804232807e-05;;34587724;49842363;1548266;13986842;42613478;34584425;49837099;1547872;13986743;42609465
;;56700000;;;;;4095;;;;4006;0.6929299823633157;0.004621313580246913;0.6975512959435626
;;;;;;;0.021733821733821733;;;;;
