ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;707;0;11340;0;0;0;11340;0;0.0707;0.0019660000000000003;;128090;129123;4536;27064;128143;128025;129007;3640;26389;128871
2;19;33750;33750;1603;0;3360;420;0;0;3360;420;0.04749629629629629;0.0005825185185185186;;289561;425967;6309;158708;306056;289554;426808;5250;158638;306747
3;18;35000;35000;716;0;3240;0;0;0;3240;0;0.020457142857142858;0.0005617142857142857;;129782;134790;3577;451253;129782;129791;135194;3647;451149;129792
4;17;37800;37800;158;0;3000;0;0;0;3000;0;0.00417989417989418;0.0005201058201058201;;29299;30302;4536;584097;29299;29242;30186;3647;599644;29242
5;16;42000;42000;5030;0;2700;1860;420;0;2700;1440;0.11976190476190476;0.00046809523809523816;;906862;1484808;3616;616411;1014246;906806;1351316;3640;616275;1005195
6;15;45000;45000;1128;0;2520;0;0;0;2520;0;0.025066666666666668;0.0004368888888888889;;204034;204070;4536;1526346;204034;203945;204925;3646;1526207;203945
7;14;54000;54000;482;0;2100;60;-23;0;2100;83;0.008925925925925926;0.00036407407407407406;;87626;223726;4536;1733509;91096;87569;225211;3647;1759236;92970
8;13;56250;56250;5259;0;2016;2232;264;0;2016;1968;0.09349333333333333;0.00034951111111111114;;948087;2734932;49543;1960369;1226253;948031;2569220;48652;1959936;1201767
9;12;64800;64800;2074;0;1750;787;9;0;1750;778;0.03200617283950617;0.0003033950617283951;;374429;3195775;40543;2911814;570058;374371;3196721;39652;2911379;567812
10;11;112500;112500;6522;0;1008;1708;1;0;1008;1707;0.057973333333333335;0.00017475555555555557;;1175547;3386868;1046864;3297007;1722747;1175489;3386465;1046691;3296730;1722990
11;10;113400;113400;26;0;1000;0;0;0;1000;0;0.0002292768959435626;0.00017336860670194004;;5508;8877;37907;4604707;5550;5493;8450;37724;4694487;5493
12;9;120000;120000;3528;0;945;599;-38;0;945;637;0.0294;0.00016383333333333335;;636277;3846602;136305;4621021;908412;636220;3838666;136088;4611501;915682
13;8;129600;129600;9178;0;875;2123;23;0;875;2100;0.0708179012345679;0.00015169753086419755;;1789385;6801138;419147;5260877;2960982;1789234;6016753;418973;5251353;2842352
14;7;135000;135000;795;0;840;183;6;0;840;177;0.005888888888888889;0.00014562962962962964;;143964;6983300;506224;8782146;286237;143907;2806429;505929;8764129;231919
15;6;150000;150000;4996;0;756;831;-10;0;756;841;0.033306666666666665;0.0001310666666666667;;900737;6637990;136305;8915389;1413987;900648;5997254;136088;8911139;1354305
16;5;162000;162000;2362;0;700;386;19;0;700;367;0.014580246913580248;0.00012135802469135803;;426279;5356585;96343;10049619;714619;426221;5072750;96160;10045449;698230
17;4;168000;168000;2853;0;675;541;12;0;675;529;0.01698214285714286;0.00011702380952380954;;514662;9042874;915527;11570311;967414;514604;7963732;915344;11565977;920935
18;3;168750;168750;799;0;672;145;-10;0;672;155;0.004734814814814815;0.00011650370370370371;;144666;5758990;1430767;13036634;274829;144621;4148948;1430374;13031939;263550
19;2;405000;405000;9998;0;280;809;0;0;280;809;0.02468641975308642;4.8543209876543214e-05;;1937059;10339149;655124;13184560;3863041;1936909;10338196;654795;13179887;3862426
20;1;945000;945000;8194;0;120;257;0;0;120;257;0.008670899470899471;2.0804232804232807e-05;;1476732;11602260;822663;16076366;3536250;1476676;11600231;822282;16071419;3535750
;;113400000;;;;;12941;;;;12268;0.6893579276895945;0.0069168873015872994;0.6962748149911818
;;;;;;;0.052005254617108414;;;;;
