ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;150;0;11340;0;0;0;11340;0;0.015;0.0019660000000000003;;27841;28953;3663;25292;27901;27776;28758;3640;24350;28622
2;19;15750;15750;1443;0;7200;720;0;0;7200;720;0.09161904761904761;0.0012482539682539683;;260729;300645;4536;176954;262770;260640;301550;3647;176322;263424
3;18;28350;28350;426;0;4000;0;-30;0;4000;30;0.015026455026455027;0.0006934744268077602;;77545;81587;13536;444852;77545;77488;115585;12640;579450;77601
4;17;30240;30240;2712;0;3750;1600;270;0;3750;1330;0.08968253968253968;0.0006501322751322751;;489276;877399;11736;460853;540510;489186;797669;10847;460520;534273
5;16;35000;35000;1100;0;3240;200;-30;0;3240;230;0.03142857142857143;0.0005617142857142857;;198985;781141;4536;893018;216350;198896;780768;3647;893013;218971
6;15;37800;37800;2158;0;3000;960;130;0;3000;830;0.057089947089947087;0.0005201058201058201;;389559;898834;40536;1129958;430367;389501;899544;39647;1130326;418505
7;14;42000;42000;1825;0;2700;361;-11;0;2700;372;0.04345238095238095;0.00046809523809523816;;329495;827281;4536;1490068;341811;329443;827210;3640;1488068;340991
8;13;47250;47250;1098;0;2400;643;147;0;2400;496;0.023238095238095238;0.0004160846560846561;;198633;1273634;314085;1856314;263523;198577;940917;313883;1856532;242171
9;12;50000;50000;634;0;2268;60;0;0;2268;60;0.01268;0.0003932;;114974;612721;36079;2057310;121320;114884;612648;35844;2057165;121259
10;11;87500;87500;1979;0;1296;670;13;0;1296;657;0.022617142857142856;0.0002246857142857143;;357311;1780235;94093;2175714;500081;357254;1633580;93652;2466665;491132
11;10;90000;90000;5853;0;1260;1924;14;0;1260;1910;0.06503333333333333;0.00021844444444444445;;1055002;3443550;36055;2536560;1638016;1054945;2998996;35838;2536386;1592438
12;9;100000;100000;579;0;1134;200;6;0;1134;194;0.00579;0.0001966;;105085;1502510;155367;3901665;183012;105028;1502253;155045;3900947;176175
13;8;100800;100800;1647;0;1125;433;-4;0;1125;437;0.016339285714285716;0.00019503968253968256;;297454;2278047;40543;4010458;397111;297398;2277436;39652;4009738;393740
14;7;101250;101250;4993;0;1120;1771;15;0;1120;1756;0.04931358024691358;0.00019417283950617285;;900198;4497599;5363;4299448;1513861;900142;3324831;4422;4295764;1417930
15;6;112500;112500;3821;0;1008;1221;55;0;1008;1166;0.03396444444444444;0.00017475555555555557;;689011;5340319;4543;5202538;1140034;688954;2961673;3652;5198873;1087165
16;5;113400;113400;1685;0;1000;549;66;0;1000;483;0.014858906525573192;0.00017336860670194004;;304305;4173050;515872;7419014;573155;304249;2522220;515577;7414977;511588
17;4;120000;120000;4887;0;945;1531;35;0;945;1496;0.040725;0.00016383333333333335;;881007;6762819;36140;8063586;1749720;880952;4603242;35951;8059478;1615604
18;3;168000;168000;7410;0;675;1792;-1;0;675;1793;0.04410714285714286;0.00011702380952380954;;1335499;9158277;338125;9586769;2968846;1335442;9156847;337923;9585843;2965334
19;2;181440;181440;2651;0;625;572;1;0;625;571;0.014610890652557319;0.00010835537918871252;;478299;6953866;505110;11797285;1082036;478241;6953015;504908;11792674;1057353
20;1;405000;405000;35;0;280;5;0;0;280;5;8.641975308641975e-05;4.8543209876543214e-05;;7113;576808;944609;12298577;12906;7108;576100;944350;12297991;12834
;;113400000;;;;;15212;;;;14536;0.6866631834215168;0.008731883245149914;0.6953950666666667
;;;;;;;0.04443860110439127;;;;;
