ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;23;0;11340;0;0;0;11340;0;0.0023;0.0019660000000000003;;4976;6252;3830;30520;5036;4911;5893;3640;30712;5757
2;19;28350;28350;750;0;4000;0;0;0;4000;0;0.026455026455026454;0.0006934744268077602;;135867;136929;7333;186361;135867;135777;136759;6235;186027;136131
3;18;35000;35000;2805;0;3240;200;0;0;3240;200;0.08014285714285714;0.0005617142857142857;;506004;652174;4287;177852;514470;505913;653080;3640;178607;514799
4;17;40000;40000;369;0;2835;15;0;0;2835;15;0.009225;0.0004915000000000001;;67272;212512;13189;679567;67272;67182;212537;12980;679539;67201
5;16;45360;45360;1191;0;2500;340;0;0;2500;340;0.026256613756613756;0.0004334215167548501;;215374;813474;11760;749776;239133;215285;813349;10867;750072;237759
6;15;50000;50000;366;0;2268;12;0;0;2268;12;0.00732;0.0003932;;66745;431748;13189;967074;67333;66655;431642;12980;963510;67278
7;14;56700;56700;1312;0;2000;404;0;0;2000;404;0.02313932980599647;0.0003467372134038801;;237094;904218;146337;1173666;265508;237099;904077;146022;1172942;265435
8;13;60000;60000;398;0;1890;16;0;0;1890;16;0.006633333333333333;0.0003276666666666667;;72491;457847;13190;1276039;74381;72401;457622;12973;1272511;74324
9;12;63000;63000;2480;0;1800;602;-48;0;1800;650;0.03936507936507937;0.00031206349206349207;;447512;825790;3756;1351091;467249;447454;826019;3645;1347580;470818
10;11;67500;67500;4212;0;1680;1118;163;0;1680;955;0.0624;0.0002912592592592593;;759504;1889188;5363;1800436;917531;759415;1814097;4408;1797724;878891
11;10;70875;70875;1798;0;1600;375;25;0;1600;350;0.025368606701940036;0.0002773897707231041;;324633;1993722;27043;2580858;390056;324544;1218077;26152;2580848;371056
12;9;90000;90000;231;0;1260;28;-11;0;1260;39;0.0025666666666666667;0.00021844444444444445;;42435;556172;13190;2909018;48909;42345;1362897;12973;5116864;53699
13;8;90720;90720;17698;0;1250;4514;112;0;1250;4402;0.1950837742504409;0.00021671075837742504;;3200867;5947334;231276;2955034;4411064;3200729;5577687;231090;2954991;4307212
14;7;131250;131250;1569;0;864;236;-21;0;864;257;0.011954285714285714;0.0001497904761904762;;283412;6180079;49543;6836295;400780;283356;6179976;48652;6836393;411437
15;6;135000;135000;2485;0;840;462;13;0;840;449;0.018407407407407407;0.00014562962962962964;;448413;6244089;768396;7123399;776345;448355;5955904;768223;7123496;755610
16;5;162000;162000;9979;0;700;1588;-19;0;700;1607;0.061598765432098766;0.00012135802469135803;;1810491;9721967;4543;7656175;3010041;1810343;8962269;3652;7655970;3015883
17;4;168750;168750;9645;0;672;1616;92;0;672;1524;0.05715555555555556;0.00011650370370370371;;1738037;11621996;49543;9752000;3443131;1737980;8612997;48652;9747333;3077142
18;3;196875;196875;581;0;576;65;1;0;576;64;0.002951111111111111;9.986031746031747e-05;;105442;4956007;27009;14061451;161781;105385;4955685;26152;14060509;151842
19;2;675000;675000;8418;0;168;394;0;0;168;394;0.012471111111111112;2.9125925925925928e-05;;1529274;11210204;3066040;14170690;3451425;1529129;11208445;3065474;14169743;3450729
20;1;756000;756000;13735;0;150;607;0;0;150;607;0.018167989417989416;2.6005291005291007e-05;;2487069;16048831;456398;15901125;5069928;2486914;16045349;456224;15895735;5068947
;;113400000;;;;;12592;;;;12285;0.6889625132275132;0.00721785520282187;0.6961803684303352
;;;;;;;0.024380559085133417;;;;;
