ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;607;0;2520;0;0;0;2520;0;0.026977777777777778;0.0008737777777777778;;110087;111120;5357;105029;110147;110022;111004;4385;103918;110868
2;19;30240;30240;1409;0;1875;90;0;0;1875;90;0.04659391534391535;0.0006501322751322751;;254643;377024;7333;249807;260120;254638;378162;6235;249398;260885
3;18;35000;35000;704;0;1620;0;0;0;1620;0;0.020114285714285713;0.0005617142857142857;;127576;128579;3967;398445;127596;127519;128463;3640;398282;127931
4;17;39375;39375;821;0;1440;15;0;0;1440;15;0.02085079365079365;0.0004993015873015873;;148639;411661;27036;529008;151113;148582;411594;26147;528867;151622
5;16;45000;45000;288;0;1260;0;0;0;1260;0;0.0064;0.0004368888888888889;;52708;52848;118437;680848;52708;52651;52791;118255;680761;52651
6;15;52500;52500;1749;0;1080;45;0;0;1080;45;0.03331428571428571;0.0003744761904761905;;315814;582976;94536;736870;326776;315758;583096;93640;736781;327005
7;14;54000;54000;771;0;1050;0;0;0;1050;0;0.014277777777777778;0.00036407407407407406;;139646;142521;4536;1055924;139676;139589;142452;3640;1055830;140047
8;13;56700;56700;917;0;1000;20;0;0;1000;20;0.01617283950617284;0.0003467372134038801;;165958;489884;5363;1198992;170108;166005;489730;4401;1198613;170735
9;12;63000;63000;1014;0;900;0;0;0;900;0;0.016095238095238096;0.00031206349206349207;;183520;187574;4543;1368403;183522;183464;188717;3645;1368021;183798
10;11;67500;67500;4702;0;840;415;60;0;840;355;0.06965925925925925;0.0002912592592592593;;847704;1739602;176310;1555329;950398;847649;1739163;176013;1554946;936943
11;10;90720;90720;7044;0;625;680;-2;0;625;682;0.07764550264550264;0.00021671075837742504;;1269622;3098069;270502;2406609;1612364;1269566;3098193;270334;2406226;1613117
12;9;100000;100000;3460;0;567;309;-6;0;567;315;0.0346;0.0001966;;624037;3659957;4543;3669442;846356;623980;3660219;3645;3665993;840813
13;8;101250;101250;4095;0;560;455;32;0;560;423;0.04044444444444444;0.00019417283950617285;;738445;4017817;49543;4427641;1067771;738389;3014497;48652;4410361;1007510
14;7;108000;108000;2110;0;525;131;-7;0;525;138;0.019537037037037037;0.00018203703703703703;;380923;3163318;148254;5169550;474104;380865;2229962;148071;5151663;473813
15;6;118125;118125;1593;0;480;94;-14;0;480;108;0.013485714285714285;0.00016643386243386245;;287730;3984427;179771;5554045;412616;287674;3983622;179570;5535497;419722
16;5;135000;135000;8231;0;420;718;27;0;420;691;0.06097037037037037;0.00014562962962962964;;1483395;6579624;1027715;6107695;2211290;1483339;4738805;1027384;6107950;2110771
17;4;168750;168750;1691;0;336;106;-15;0;336;121;0.010020740740740742;0.00011650370370370371;;305376;2968802;49543;7870257;439738;305320;2968122;48652;7866534;455207
18;3;180000;180000;16520;0;315;1132;20;0;315;1112;0.09177777777777778;0.00010922222222222222;;2976476;9116385;175316;8372999;4935093;2976419;9115425;175017;8349542;4899424
19;2;196875;196875;8469;0;288;589;15;0;288;574;0.04301714285714286;9.986031746031747e-05;;1526235;12887105;179771;13536567;3317361;1526180;12885441;179570;13532255;3063160
20;1;472500;472500;13482;0;120;441;0;0;120;441;0.028533333333333334;4.1608465608465614e-05;;2564717;15139002;1826857;15250600;5682453;2564572;15136998;1826487;15248859;5681643
;;56700000;;;;;5240;;;;5130;0.6904882363315696;0.006179203880070547;0.6966674402116402
;;;;;;;0.02099236641221374;;;;;
