ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;154;0;6000;0;0;0;6000;0;0.008148148148148147;0.0010402116402116403;;28555;29696;5357;169458;28615;28490;29472;4385;168235;29336
2;19;35000;35000;2199;0;3240;240;0;0;3240;240;0.06282857142857143;0.0005617142857142857;;396932;437854;3583;61135;399345;396841;439021;3635;61199;400055
3;18;50400;50400;921;0;2250;30;0;0;2250;30;0.018273809523809526;0.0003900793650793651;;166672;573157;6309;460967;171564;166681;573211;5236;460999;172018
4;17;52500;52500;1534;0;2160;120;0;0;2160;120;0.02921904761904762;0.0003744761904761905;;277122;313929;93965;630698;278945;277066;313855;93646;630729;279191
5;16;54000;54000;950;0;2100;0;0;0;2100;0;0.017592592592592594;0.00036407407407407406;;171841;174965;4536;910951;171890;171804;174584;3640;910978;171992
6;15;56700;56700;1112;0;2000;50;0;0;2000;50;0.019611992945326277;0.0003467372134038801;;201145;609407;39920;1086014;210365;201055;609659;39584;1086039;210306
7;14;63000;63000;519;0;1800;0;0;0;1800;0;0.008238095238095239;0.00031206349206349207;;94290;97606;4536;1290290;94290;94233;97332;3646;1290312;94233
8;13;67500;67500;2446;0;1680;240;0;0;1680;240;0.03623703703703704;0.0002912592592592593;;441392;851337;4543;1387816;480290;441334;852464;3652;1387833;480734
9;12;87500;87500;1264;0;1296;200;-2;0;1296;202;0.014445714285714286;0.0002246857142857143;;228519;852344;94543;1832616;258257;228463;1095486;93645;1832629;259779
10;11;90720;90720;5249;0;1250;812;18;0;1250;794;0.05785934744268078;0.00021671075837742504;;946285;2526125;11743;2064486;1124039;946229;2526381;10852;2064497;1113015
11;10;100000;100000;737;0;1134;32;0;0;1134;32;0.00737;0.0001966;;133526;538077;4543;3014181;137571;133469;537931;3640;3014190;138058
12;9;113400;113400;4091;0;1000;417;0;0;1000;417;0.03607583774250441;0.00017336860670194004;;737731;1964638;278221;3151301;894120;737675;1964281;277925;3151309;893308
13;8;120000;120000;3526;0;945;401;-1;0;945;402;0.029383333333333334;0.00016383333333333335;;635903;3763118;4217;3916079;802774;635846;3763514;3651;3912560;802455
14;7;126000;126000;676;0;900;7;-8;0;900;15;0.005365079365079365;0.00015603174603174603;;122483;1076901;103007;4554934;129959;122487;1077606;102824;4551434;132689
15;6;140000;140000;11737;0;810;1507;28;0;810;1479;0.08383571428571429;0.00014042857142857143;;2114768;5137863;405262;4680370;2819158;2114765;4921042;405080;4676887;2766821
16;5;141750;141750;1934;0;800;218;9;0;800;209;0.013643738977072311;0.00013869488536155205;;349119;5679467;49543;7238825;598908;349063;2704562;48652;7235186;457586
17;4;175000;175000;4307;0;648;438;1;0;648;437;0.024611428571428572;0.00011234285714285716;;776610;4310170;638175;7591064;1072847;776554;4309361;637876;7587445;1072082
18;3;196875;196875;3277;0;576;387;0;0;576;387;0.016645079365079366;9.986031746031747e-05;;591091;6630516;27043;8370734;911552;591034;6630658;26152;8367137;911802
19;2;787500;787500;45798;0;144;1396;-10;0;144;1406;0.05815619047619048;2.4965079365079367e-05;;10233677;19642384;1204838;8964940;14806587;10232568;20856393;1204494;26868030;15080977
20;1;907200;907200;130873;0;125;3647;9;0;125;3638;0.14426036155202823;2.1671075837742505e-05;;41336200;65831786;2143038;23356415;51032906;41331312;65816318;2142655;23351222;47980625
;;113400000;;;;;10142;;;;10098;0.6918011199294533;0.005349808465608467;0.6971509283950618
;;;;;;;0.004338394793926247;;;;;
