ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;68;0;6000;0;0;0;6000;0;0.0035978835978835977;0.0010402116402116403;;13068;14182;5357;171687;13123;13003;13985;4380;170646;13849
2;19;22500;22500;286;0;5040;0;0;0;5040;0;0.01271111111111111;0.0008737777777777778;;52346;53354;5357;115958;52346;52256;53238;4385;115609;52674
3;18;30240;30240;226;0;3750;0;0;0;3750;0;0.007473544973544973;0.0006501322751322751;;41539;42542;11736;194474;41539;41482;42426;10847;194111;41482
4;17;35000;35000;3119;0;3240;1080;0;0;3240;1080;0.08911428571428572;0.0005617142857142857;;562650;673265;4360;145343;577050;562593;674115;3647;145414;577710
5;16;37800;37800;1458;0;3000;390;0;0;3000;390;0.03857142857142857;0.0005201058201058201;;263437;834676;21473;711008;291120;263381;834606;21291;711136;291071
6;15;45000;45000;3004;0;2520;600;0;0;2520;600;0.06675555555555555;0.0004368888888888889;;541944;880026;60672;977689;562705;541887;880148;60490;977814;562665
7;14;45360;45360;358;0;2500;30;0;0;2500;30;0.007892416225749559;0.0004334215167548501;;65305;674111;11760;1522814;69586;65248;640919;10867;1522937;67542
8;13;50400;50400;432;0;2250;20;0;0;2250;20;0.008571428571428572;0.0003900793650793651;;78616;649713;4543;1591355;83116;78559;649638;3652;1591474;83593
9;12;64800;64800;824;0;1750;40;-10;0;1750;50;0.01271604938271605;0.0003033950617283951;;149183;209701;6315;1673396;149636;149126;437082;5252;1673513;151105
10;11;70000;70000;1829;0;1620;597;20;0;1620;577;0.026128571428571428;0.00028085714285714286;;330213;1094186;571147;1826061;423934;330157;1093880;570964;1826231;420540
11;10;70875;70875;1683;0;1600;260;-5;0;1600;265;0.023746031746031748;0.0002773897707231041;;303931;2264286;27043;2159679;384410;303875;1900835;26152;2159904;367050
12;9;72000;72000;3345;0;1575;720;75;0;1575;645;0.04645833333333333;0.0002730555555555556;;603281;2833469;4543;2467149;749291;603274;2073792;3651;2467449;709136
13;8;101250;101250;3759;0;1120;735;0;0;1120;735;0.03712592592592592;0.00019417283950617285;;677860;3440364;49543;3074173;939204;677802;3441207;48652;3074473;939372
14;7;108000;108000;10;0;1050;0;0;0;1050;0;9.259259259259259e-05;0.00018203703703703703;;2660;6706;4543;3776162;2660;2603;6842;3652;3776362;2605
15;6;112500;112500;2765;0;1008;562;3;0;1008;559;0.024577777777777778;0.00017475555555555557;;498818;3083297;150620;3768494;721622;498760;2831428;150438;3765030;717415
16;5;118125;118125;3866;0;960;590;2;0;960;588;0.03272804232804233;0.00016643386243386245;;697103;2891987;27043;4330287;964523;697046;2609770;26152;4326756;944830
17;4;150000;150000;12442;0;756;2218;-46;0;756;2264;0.08294666666666667;0.0001310666666666667;;2262290;6964518;4543;5030396;3529659;2262368;6580516;3651;5026884;3549602
18;3;151200;151200;5309;0;750;661;80;0;750;581;0.035112433862433866;0.00013002645502645504;;957080;7315508;425404;8881166;1655252;957024;4285673;425023;8880861;1478580
19;2;162000;162000;2516;0;700;318;-2;0;700;320;0.015530864197530865;0.00012135802469135803;;453975;5730346;4543;9928522;673563;453931;4748026;3652;9928122;663592
20;1;504000;504000;59051;0;225;3725;0;0;225;3725;0.11716468253968254;3.900793650793651e-05;;17821528;31389857;695225;10386521;24216803;17819444;31385485;694941;10382692;24213469
;;113400000;;;;;12546;;;;12429;0.6890156261022928;0.007179887477954145;0.696195513580247
;;;;;;;0.009325681492109038;;;;;
