ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;321;0;5040;0;0;0;5040;0;0.014266666666666667;0.0008737777777777778;;58611;59767;3524;100946;58671;58546;59553;3640;100124;59392
2;19;25200;25200;953;0;4500;0;0;0;4500;0;0.03781746031746032;0.0007801587301587302;;172435;177416;5363;152281;172435;172444;177399;4397;151750;172953
3;18;26250;26250;15;0;4320;0;0;0;4320;0;0.0005714285714285715;0.000748952380952381;;3561;4687;7333;268817;3561;3504;4448;6249;268927;3504
4;17;35000;35000;1987;0;3240;180;0;0;3240;180;0.05677142857142857;0.0005617142857142857;;358772;541399;3549;275333;368436;358714;542388;3635;275438;368946
5;16;40000;40000;2130;0;2835;495;0;0;2835;495;0.05325;0.0004915000000000001;;384510;634280;3521;637172;404288;384452;635118;3640;637218;404838
6;15;45360;45360;2613;0;2500;585;-20;0;2500;605;0.057605820105820105;0.0004334215167548501;;471413;1475465;11736;1024806;526725;471390;1476178;10861;1125396;528597
7;14;50400;50400;5075;0;2250;1457;227;0;2250;1230;0.10069444444444445;0.0003900793650793651;;914971;2221255;180436;1499554;1114666;914915;1743622;180436;1499530;1051820
8;13;52500;52500;1317;0;2160;105;5;0;2160;100;0.025085714285714284;0.0003744761904761905;;238056;1730216;102022;2417763;260150;238000;1113614;101821;2417738;254637
9;12;60000;60000;1726;0;1890;326;-24;0;1890;350;0.028766666666666666;0.0003276666666666667;;311683;1892488;3532;2659112;383396;311627;1892119;3646;2659086;383564
10;11;63000;63000;1035;0;1800;250;20;0;1800;230;0.016428571428571428;0.00031206349206349207;;187294;1059108;4543;2977572;232108;187238;1060115;3645;2977640;227383
11;10;67500;67500;962;0;1680;151;6;0;1680;145;0.014251851851851852;0.0002912592592592593;;174132;2144702;67079;3168418;220999;173963;2144139;66896;3168984;220259
12;9;84375;84375;4586;0;1344;1144;-34;0;1344;1178;0.05435259259259259;0.00023300740740740743;;826828;4165406;27043;3328642;1243800;826772;3987791;26166;3325197;1245121
13;8;90720;90720;5271;0;1250;1409;50;0;1250;1359;0.05810185185185185;0.00021671075837742504;;950246;4649775;487276;4242387;1471160;950190;4649146;487092;4238247;1403590
14;7;101250;101250;2828;0;1120;573;-2;0;1120;575;0.027930864197530863;0.00019417283950617285;;510157;5640062;48531;5387125;884991;510099;4438487;48652;5382777;858742
15;6;105000;105000;4037;0;1080;828;-6;0;1080;834;0.03844761904761905;0.00018723809523809524;;728007;5259921;617454;5900917;1226553;727951;4736676;617126;5901208;1156197
16;5;108000;108000;374;0;1050;34;-8;0;1050;42;0.003462962962962963;0.00018203703703703703;;68178;2971119;4543;6999065;91032;68121;2593446;3652;6999260;92284
17;4;120000;120000;6806;0;945;1556;51;0;945;1505;0.056716666666666665;0.00016383333333333335;;1226665;7538774;709025;7071061;2372799;1226608;6412129;708726;7071254;2233166
18;3;141750;141750;3990;0;800;783;-10;0;800;793;0.028148148148148148;0.00013869488536155205;;719541;8083444;49543;10593181;1670804;719485;8082611;48666;10592125;1658694
19;2;180000;180000;741;0;630;68;-7;0;630;75;0.004116666666666667;0.00010922222222222222;;134240;4146185;383274;11831704;220597;134183;4145862;382977;11830433;220513
20;1;840000;840000;10437;0;135;492;-2;0;135;494;0.012425;2.3404761904761905e-05;;2134566;9754997;3533891;11969927;5103645;2134326;9753370;3533374;11968656;5102927
;;113400000;;;;;10436;;;;10190;0.6892124250440916;0.007033391005291007;0.6962458160493826
;;;;;;;0.023572249904177847;;;;;
