ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;70;0;4000;0;0;0;4000;0;0.0024691358024691358;0.0006934744268077602;;13442;14529;8272;177464;13502;13377;14359;7221;176415;14223
2;19;37800;37800;264;0;3000;0;0;0;3000;0;0.006984126984126984;0.0005201058201058201;;48385;49447;5363;172825;48385;48295;49277;4390;173012;48326
3;18;56250;56250;2096;0;2016;224;0;0;2016;224;0.037262222222222224;0.00034951111111111114;;378390;462206;6309;158938;383212;378332;463956;5236;422278;383953
4;17;56700;56700;1946;0;2000;64;64;0;2000;0;0.03432098765432099;0.0003467372134038801;;351394;743967;39849;569849;363666;351336;360893;39667;500126;351344
5;16;60480;60480;2152;0;1875;190;0;0;1875;190;0.03558201058201058;0.00032506613756613757;;388471;1153448;11736;966502;405223;388413;799627;10847;966215;404333
6;15;64800;64800;1096;0;1750;55;0;0;1750;55;0.01691358024691358;0.0003033950617283951;;198276;590080;5363;1358210;210228;198220;591557;4397;1357917;210862
7;14;75000;75000;867;0;1512;25;-1;0;1512;26;0.01156;0.0002621333333333334;;156907;574011;4536;1418121;161191;156861;573778;3640;1813253;161828
8;13;78750;78750;1471;0;1440;94;-1;0;1440;95;0.01867936507936508;0.00024965079365079365;;265783;1293640;4543;1577669;280539;265727;1293680;3652;2699050;282542
9;12;81000;81000;5784;0;1400;677;54;0;1400;623;0.0714074074074074;0.00024271604938271607;;1042590;2360656;4543;1846126;1161017;1042534;2204765;3652;2225330;1143144
10;11;84000;84000;2076;0;1350;74;-51;0;1350;125;0.024714285714285713;0.00023404761904761908;;374803;1870637;4543;2891445;397466;374745;1178390;3645;2887956;399100
11;10;87500;87500;2546;0;1296;339;30;0;1296;309;0.029097142857142856;0.0002246857142857143;;459395;2485208;4543;3268915;563692;459337;2485476;3652;3790487;552538
12;9;90720;90720;2410;0;1250;240;-9;0;1250;249;0.026565255731922397;0.00021671075837742504;;434915;2846054;11743;3731033;518043;434857;2411946;10852;3727584;507980
13;8;94500;94500;11870;0;1200;1925;650;0;1200;1275;0.1256084656084656;0.00020804232804232805;;2138775;5986916;56773;4168846;2786167;2138719;3507053;56590;4165413;2400845
14;7;112500;112500;193;0;1008;6;-1;0;1008;7;0.0017155555555555555;0.00017475555555555557;;35606;797172;477076;6345886;37697;35549;505733;476874;6346341;37731
15;6;131250;131250;7340;0;864;923;12;0;864;911;0.05592380952380952;0.0001497904761904762;;1322852;6806963;49543;6385177;2012433;1322844;6768632;48652;6385627;2002996
16;5;135000;135000;3231;0;840;430;-4;0;840;434;0.023933333333333334;0.00014562962962962964;;582812;6755060;4543;7767789;874579;582755;5006042;3652;7768144;820546
17;4;151200;151200;7248;0;750;775;-10;0;750;785;0.04793650793650794;0.00013002645502645504;;1306342;8058613;92885;8354399;2058318;1306286;7786430;92702;8354752;1991902
18;3;181440;181440;8813;0;625;1008;32;0;625;976;0.04857253086419753;0.00010835537918871252;;1588150;10392898;843918;9673452;2897432;1588094;9265427;843620;9673515;2764343
19;2;200000;200000;14272;0;567;1621;-6;0;567;1627;0.07136;9.83e-05;;2571487;15253704;4543;12600070;5871050;2571431;15254191;3666;12596376;5693564
20;1;525000;525000;882;0;216;36;0;0;216;36;0.00168;3.744761904761905e-05;;159567;10104168;1957524;20180869;479128;159564;10102724;1957212;20177190;479009
;;113400000;;;;;8706;;;;7947;0.6922857231040566;0.005020581481481482;0.697306304585538
;;;;;;;0.08718125430737422;;;;;
