ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;188;0;5670;0;0;0;5670;0;0.0094;0.0009830000000000001;;34675;35870;4536;29126;34735;34610;35592;3640;28513;35456
2;19;30240;30240;787;0;3750;0;0;0;3750;0;0.026025132275132274;0.0006501322751322751;;142549;146561;8429;218980;142549;142558;146819;7309;218621;143136
3;18;39375;39375;1171;0;2880;240;0;0;2880;240;0.029739682539682538;0.0004993015873015873;;211770;362023;5357;308790;217152;211681;362662;4392;427936;217856
4;17;40000;40000;1911;0;2835;285;120;0;2835;165;0.047775;0.0004915000000000001;;344969;568409;42967;427582;362854;344913;503423;42741;427691;353653
5;16;50000;50000;1741;0;2268;112;-9;0;2268;121;0.03482;0.0003932;;314337;537754;4536;775794;322745;314310;537801;3640;779776;323902
6;15;50400;50400;1296;0;2250;189;39;0;2250;150;0.025714285714285714;0.0003900793650793651;;234282;1163921;5357;1093462;256975;234226;627288;4392;1093541;248869
7;14;63000;63000;546;0;1800;3;1;0;1800;2;0.008666666666666666;0.00031206349206349207;;99152;249422;4006;1330984;99179;99095;249276;3640;1331062;99281
8;13;64800;64800;470;0;1750;1;-1;0;1750;2;0.007253086419753086;0.0003033950617283951;;85467;305016;5363;1429155;85467;85410;304868;4408;1428594;85940
9;12;72000;72000;3699;0;1575;416;-3;0;1575;419;0.051375;0.0002730555555555556;;667047;1393391;4543;1512515;721274;666990;1392942;3652;1508994;721492
10;11;75000;75000;2743;0;1512;425;6;0;1512;419;0.03657333333333333;0.0002621333333333334;;494857;1577860;3986;2182291;559268;494799;1367022;3652;2178791;551314
11;10;75600;75600;2961;0;1500;417;65;0;1500;352;0.03916666666666667;0.0002600529100529101;;534122;1790655;40668;2679815;636174;534152;1245988;39652;2676334;601942
12;9;90000;90000;4540;0;1260;690;-38;0;1260;728;0.050444444444444445;0.00021844444444444445;;818549;2600825;4495;3216749;955788;818493;2547153;3652;3213288;957525
13;8;108000;108000;11221;0;1050;2295;117;0;1050;2178;0.10389814814814814;0.00018203703703703703;;2021950;5225686;4543;4097418;2831906;2021895;4579940;3652;4097267;2721900
14;7;112500;112500;1545;0;1008;266;2;0;1008;264;0.013733333333333334;0.00017475555555555557;;279094;2363509;94543;6273096;359926;279038;2363468;93652;6272849;359638
15;6;113400;113400;400;0;1000;63;0;0;1000;63;0.003527336860670194;0.00017336860670194004;;72870;3540062;40543;6552884;146013;72813;3038010;39652;6533676;138507
16;5;140000;140000;2224;0;810;220;-13;0;810;233;0.015885714285714284;0.00014042857142857143;;401442;4700944;42974;6613074;556304;401384;4699737;42784;6609511;573074
17;4;168750;168750;15316;0;672;2393;13;0;672;2380;0.09076148148148148;0.00011650370370370371;;2759525;10083875;49543;7041941;4982212;2759468;9510269;48652;7041506;4942088
18;3;180000;180000;724;0;630;101;5;0;630;96;0.004022222222222222;0.00010922222222222222;;131180;4868105;866084;11168777;229107;131123;1904045;865787;11167931;193059
19;2;420000;420000;15503;0;270;971;-1;0;270;972;0.036911904761904764;4.680952380952381e-05;;2793184;13381686;449222;11303754;6522120;2793128;13379772;448909;11302902;6521261
20;1;945000;945000;52064;0;120;1570;0;0;120;1570;0.0550941798941799;2.0804232804232807e-05;;14556838;31900096;323918;17608108;24113042;14554950;31895764;323618;17607001;24109896
;;113400000;;;;;10657;;;;10354;0.690787619047619;0.006000287477954145;0.6967879065255731
;;;;;;;0.02843201651496669;;;;;
