ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;46;0;5670;0;0;0;5670;0;0.0023;0.0009830000000000001;;9107;10302;3609;26990;9167;9042;10024;3640;26491;9888
2;19;26250;26250;1191;0;4320;270;0;0;4320;270;0.04537142857142857;0.000748952380952381;;215373;232722;5357;144310;215408;215284;233555;4385;143047;216175
3;18;30240;30240;82;0;3750;0;0;0;3750;0;0.002711640211640212;0.0006501322751322751;;15631;16688;5363;398435;15631;15574;16518;4397;398026;15713
4;17;45000;45000;815;0;2520;0;0;0;2520;0;0.018111111111111113;0.0004368888888888889;;147563;151757;4536;276445;147568;147473;151948;3640;276522;147511
5;16;52500;52500;1160;0;2160;360;0;0;2160;360;0.022095238095238095;0.0003744761904761905;;209802;235481;223697;427213;212413;209746;235742;223514;427233;212356
6;15;70875;70875;860;0;1600;10;-5;0;1600;15;0.012134038800705467;0.0002773897707231041;;155660;179127;6314;640140;155688;155603;379281;5241;640104;156759
7;14;72000;72000;2309;0;1575;215;35;0;1575;180;0.03206944444444444;0.0002730555555555556;;416742;871476;4536;799169;440993;416684;872251;3647;799123;437753
8;13;81000;81000;43;0;1400;0;-3;0;1400;3;0.0005308641975308642;0.00024271604938271607;;8610;8746;4543;1219200;8610;8553;247696;3645;1700697;9222
9;12;84375;84375;6914;0;1344;1436;82;0;1344;1354;0.0819437037037037;0.00023300740740740743;;1246098;2311862;27043;1223573;1420088;1246039;2312202;26152;1220065;1419058
10;11;90000;90000;5593;0;1260;749;83;0;1260;666;0.06214444444444445;0.00021844444444444445;;1008199;2899960;156064;2483132;1175546;1008143;1646407;155881;2482690;1082684
11;10;108000;108000;8335;0;1050;1284;-9;0;1050;1293;0.07717592592592593;0.00018203703703703703;;1502112;4579445;4543;3494858;1838797;1502056;3549202;3652;3494411;1820912
12;9;113400;113400;4523;0;1000;687;6;0;1000;681;0.039885361552028216;0.00017336860670194004;;815484;4496401;40543;5242259;1089207;815395;4311453;39652;5242249;1050750
13;8;129600;129600;8587;0;875;1292;55;0;875;1237;0.06625771604938271;0.00015169753086419755;;1547485;7015183;40543;6084250;2143291;1547429;5028601;39645;6084143;2050969
14;7;131250;131250;1589;0;864;206;6;0;864;200;0.012106666666666667;0.0001497904761904762;;287016;6483781;268703;7635828;410028;286960;3662625;268521;7632039;373908
15;6;157500;157500;2312;0;720;347;-17;0;720;364;0.014679365079365079;0.00012482539682539683;;417269;6637221;527778;7942542;645736;417211;6636059;527481;7936068;659362
16;5;168000;168000;1545;0;675;122;-38;0;675;160;0.00919642857142857;0.00011702380952380954;;279094;5512496;4543;8518626;381749;279038;5512738;3652;8518290;401327
17;4;180000;180000;12207;0;630;1668;98;0;630;1570;0.06781666666666666;0.00010922222222222222;;2199549;9017883;1181921;8801404;3452747;2199491;8682205;1181590;8801066;3308194
18;3;181440;181440;1639;0;625;152;0;0;625;152;0.009033289241622574;0.00010835537918871252;;296009;6134376;31293;11482532;454690;295953;3282733;31092;11480501;420593
19;2;450000;450000;26319;0;252;1480;9;0;252;1471;0.058486666666666666;4.368888888888889e-05;;5003294;14332573;1168855;11762016;8859247;5003189;14330933;1168540;11757859;8868010
20;1;540000;540000;30977;0;210;1566;-9;0;210;1575;0.05736481481481481;3.640740740740741e-05;;5859109;23154860;5168840;22647154;12063303;5858954;15686892;5168182;22644773;10668100
;;113400000;;;;;11844;;;;11551;0.6914148148148148;0.0056344797178130525;0.6970492945326279
;;;;;;;0.02473826409996623;;;;;
