ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1327;0;3240;0;0;0;3240;0;0.03791428571428571;0.0005617142857142857;;239829;244579;4536;28817;239888;239765;245703;3640;90454;240600
2;19;37800;37800;2399;0;3000;240;120;0;3000;120;0.06346560846560846;0.0005201058201058201;;432938;684435;4536;272195;452655;432847;685385;3640;272373;443682
3;18;39375;39375;483;0;2880;0;0;0;2880;0;0.012266666666666667;0.0004993015873015873;;87796;88851;26184;708036;87796;87739;88683;26147;708179;87936
4;17;45000;45000;705;0;2520;0;0;0;2520;0;0.015666666666666666;0.0004368888888888889;;127793;132578;4140;798922;127793;127706;132793;3646;799063;127907
5;16;50000;50000;960;0;2268;15;-18;0;2268;33;0.0192;0.0003932;;173693;614323;4536;929887;176038;173740;615021;3640;1287739;177394
6;15;50400;50400;4626;0;2250;882;252;0;2250;630;0.09178571428571429;0.0003900793650793651;;834036;1267349;6314;1106810;903394;833980;1087324;5241;1106921;882799
7;14;54000;54000;654;0;2100;60;6;0;2100;54;0.01211111111111111;0.00036407407407407406;;118583;545139;4536;1944029;123807;118526;544945;3647;1944138;123681
8;13;84000;84000;777;0;1350;36;-3;0;1350;39;0.00925;0.00023404761904761908;;140717;323362;4543;2065981;143629;140660;389170;3640;2066091;145596
9;12;84375;84375;2261;0;1344;294;27;0;1344;267;0.026797037037037036;0.00023300740740740743;;408089;1827390;27043;2210126;496299;408031;1827509;26145;2210235;491496
10;11;90000;90000;2150;0;1260;114;21;0;1260;93;0.02388888888888889;0.00021844444444444445;;388114;977399;136369;2621564;418250;388056;832615;136186;2621669;413733
11;10;100800;100800;5928;0;1125;999;38;0;1125;961;0.05880952380952381;0.00019503968253968256;;1068498;2754254;878701;3013083;1333749;1068442;2754126;878517;3013184;1302108
12;9;112500;112500;2850;0;1008;328;4;0;1008;324;0.025333333333333333;0.00017475555555555557;;514118;3490678;94543;4085161;678182;514060;3490784;93652;4085263;677624
13;8;120000;120000;3306;0;945;429;4;0;945;425;0.02755;0.00016383333333333335;;596310;3054005;4543;4602912;769333;596253;3054488;3651;4603013;761492
14;7;126000;126000;3907;0;900;450;-7;0;900;457;0.03100793650793651;0.00015603174603174603;;704498;2080073;4543;5202793;879508;704442;2422374;3652;5202891;856073
15;6;129600;129600;6108;0;875;923;65;0;875;858;0.04712962962962963;0.00015169753086419755;;1101018;4341884;40543;5897287;1578975;1100961;3952638;39652;5893906;1505057
16;5;150000;150000;3991;0;756;491;-17;0;756;508;0.026606666666666667;0.0001310666666666667;;719728;5839192;180436;7784218;1144824;719664;5215466;180436;7780867;1151239
17;4;151200;151200;5458;0;750;681;70;0;750;611;0.0360978835978836;0.00013002645502645504;;983887;5070044;1315925;8640436;1384048;983850;3253458;1315622;8638960;1253459
18;3;180000;180000;10729;0;630;1412;3;0;630;1409;0.05960555555555556;0.00010922222222222222;;1933280;9239585;529012;10798563;3547753;1933224;8606244;528698;10798256;3453888
19;2;200000;200000;130;0;567;9;-1;0;567;10;0.00065;9.83e-05;;24267;3063266;180436;12983416;65783;24210;3062792;180436;12983004;66539
20;1;907200;907200;60715;0;125;1797;0;0;125;1797;0.06692570546737213;2.1671075837742505e-05;;20044282;32561834;4484148;12990166;27836071;20042256;32558074;4483775;12986658;27829569
;;113400000;;;;;9160;;;;8596;0.6920622134038801;0.0051825077601410936;0.6972447211640211
;;;;;;;0.06157205240174673;;;;;
