ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;408;0;7200;0;0;0;7200;0;0.025904761904761906;0.0012482539682539683;;74268;75355;4536;145869;74323;74203;75185;3640;144722;75049
2;19;18900;18900;126;0;6000;0;0;0;6000;0;0.006666666666666667;0.0010402116402116403;;23531;24701;22536;180878;23531;23441;24423;21640;180519;23462
3;18;26250;26250;2250;0;4320;360;0;0;4320;360;0.08571428571428572;0.000748952380952381;;406117;440913;3847;223165;408342;406059;442120;3647;222805;408783
4;17;28350;28350;956;0;4000;80;0;0;4000;80;0.03372134038800705;0.0006934744268077602;;172979;590744;13536;632465;180516;173026;590828;12640;632101;180745
5;16;33750;33750;534;0;3360;0;0;0;3360;0;0.015822222222222224;0.0005825185185185186;;96976;101944;3816;812859;97002;96919;102265;3640;812748;97207
6;15;42000;42000;1414;0;2700;160;0;0;2700;160;0.033666666666666664;0.00046809523809523816;;255515;463699;3523;818703;261425;255459;463472;3647;818793;261747
7;14;54000;54000;3491;0;2100;1080;0;0;2100;1080;0.06464814814814815;0.00036407407407407406;;629613;1332801;3644;1077399;732313;629556;1333340;3640;1077484;732684
8;13;56250;56250;525;0;2016;104;0;0;2016;104;0.009333333333333334;0.00034951111111111114;;95303;913554;4543;1706200;104264;95304;360296;3646;1705932;103273
9;12;78750;78750;8476;0;1440;2194;-1;0;1440;2195;0.10763174603174604;0.00024965079365079365;;1527493;2931159;492846;1804986;1852663;1527437;2930946;492549;1804716;1852503
10;11;84000;84000;4439;0;1350;1337;-2;0;1350;1339;0.0528452380952381;0.00023404761904761908;;800376;3777260;264063;3456297;1051030;800320;2317276;263882;3456091;1004397
11;10;94500;94500;1374;0;1200;137;1;0;1200;136;0.01453968253968254;0.00020804232804232805;;248324;971346;111006;4260756;290329;248268;971348;110683;4260433;289002
12;9;100000;100000;2538;0;1134;609;-11;0;1134;620;0.02538;0.0001966;;457950;3621247;4020;4509007;634027;457892;3620573;3652;4508694;633575
13;8;100800;100800;624;0;1125;112;8;0;1125;104;0.006190476190476191;0.00019503968253968256;;113126;839162;40543;5551258;129713;113115;526870;39652;5547729;124109
14;7;120000;120000;4963;0;945;1108;13;0;945;1095;0.04135833333333333;0.00016383333333333335;;894695;4592529;3962;5667404;1355122;894637;4233114;3652;5663894;1344856
15;6;129600;129600;2192;0;875;514;1;0;875;513;0.01691358024691358;0.00015169753086419755;;395679;4615609;40543;6751443;663272;395621;4450569;39652;6747769;651881
16;5;141750;141750;5620;0;800;1119;15;0;800;1104;0.03964726631393298;0.00013869488536155205;;1013061;5472392;304814;7181051;1699267;1013005;5471129;304518;7177308;1644484
17;4;180000;180000;1864;0;630;301;-13;0;630;314;0.010355555555555555;0.00010922222222222222;;336520;4610394;4543;8483735;563543;336464;4840160;3666;9328824;602250
18;3;181440;181440;4486;0;625;806;-34;0;625;840;0.02472442680776014;0.00010835537918871252;;808825;7941801;11743;8905800;1636231;808769;7941149;10866;8905620;1714395
19;2;189000;189000;13437;0;600;2762;133;0;600;2629;0.0710952380952381;0.00010402116402116403;;2423715;10946807;360436;11052442;5331241;2423334;9337986;360436;11048533;4740040
20;1;420000;420000;1057;0;270;69;1;0;270;68;0.0025166666666666666;4.680952380952381e-05;;191255;4634780;1560538;13663091;403304;191199;4633643;1560423;13659007;392095
;;113400000;;;;;12852;;;;12741;0.6886756349206349;0.007401105820105821;0.6960767407407407
;;;;;;;0.008636788048552755;;;;;
