ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;610;0;5670;0;0;0;5670;0;0.0305;0.0009830000000000001;;110631;111692;3561;25292;110691;110566;111548;3640;24457;111412
2;19;39375;39375;1159;0;2880;180;0;0;2880;180;0.029434920634920633;0.0004993015873015873;;209610;329972;6309;234466;216534;209521;330785;5236;234033;217269
3;18;42000;42000;661;0;2700;0;0;0;2700;0;0.01573809523809524;0.00046809523809523816;;119841;121060;4536;351787;119841;119784;120728;3647;351672;120129
4;17;50000;50000;1186;0;2268;72;0;0;2268;72;0.02372;0.0003932;;214473;432553;3559;474776;219675;214383;433223;3640;1076631;219954
5;16;50400;50400;5021;0;2250;900;90;0;2250;810;0.09962301587301588;0.0003900793650793651;;905247;1466308;40536;692380;981003;905191;1249515;39647;692186;960678
6;15;60480;60480;833;0;1875;51;0;0;1875;51;0.013773148148148149;0.00032506613756613757;;150798;488454;11736;1600814;155144;150741;488250;10847;1600616;155661
7;14;63000;63000;997;0;1800;141;0;0;1800;141;0.015825396825396826;0.00031206349206349207;;180460;623560;4536;1754982;194427;180404;623634;3647;1754782;194680
8;13;81000;81000;221;0;1400;7;0;0;1400;7;0.002728395061728395;0.00024271604938271607;;40638;505768;4543;1933589;41031;40581;505453;3652;1930066;41547
9;12;84000;84000;105;0;1350;9;0;0;1350;9;0.00125;0.00023404761904761908;;19762;357334;128306;1976783;20804;19705;357129;128105;1973277;20745
10;11;87500;87500;2971;0;1296;505;-46;0;1296;551;0.033954285714285715;0.0002246857142857143;;535869;2057723;4543;1999289;646215;535839;1940650;3645;1995804;640685
11;10;100000;100000;2314;0;1134;391;0;0;1134;391;0.02314;0.0001966;;417643;2087756;337564;2546312;546898;417585;2088007;337256;2546516;546817
12;9;105000;105000;3090;0;1080;292;1;0;1080;291;0.02942857142857143;0.00018723809523809524;;557423;1741636;4543;2967583;620084;557374;1741446;3652;2967785;612567
13;8;118125;118125;3992;0;960;551;-2;0;960;553;0.033794708994708995;0.00016643386243386245;;719901;3329800;240721;3518546;964694;719851;3330119;240539;3515117;961387
14;7;129600;129600;2992;0;875;362;5;0;875;357;0.02308641975308642;0.00015169753086419755;;539785;3256287;40543;4359337;710994;539719;3256422;39652;5365579;718945
15;6;140000;140000;10786;0;810;1210;-55;0;810;1265;0.07704285714285715;0.00014042857142857143;;1943532;5583542;118930;4902015;2577963;1943475;5582642;118748;4898538;2584399
16;5;162000;162000;19477;0;700;2597;114;0;700;2483;0.1202283950617284;0.00012135802469135803;;3626973;11161232;49414;6848614;6021248;3626828;9374125;49242;6845153;5636041
17;4;181440;181440;11459;0;625;1366;-18;0;625;1384;0.06315586419753086;0.00010835537918871252;;2064791;13620323;174087;12442609;4204073;2064734;13619154;173904;12441257;3951972
18;3;189000;189000;2931;0;600;300;18;0;600;282;0.015507936507936509;0.00010402116402116403;;528687;13184341;189177;14890445;847546;528629;5317649;188995;14889482;731208
19;2;196875;196875;5425;0;576;591;7;0;576;584;0.027555555555555555;9.986031746031747e-05;;977973;16148962;240666;15555529;2206295;977917;12862344;240484;15551190;2040038
20;1;504000;504000;6196;0;225;271;-1;0;225;272;0.012293650793650794;3.900793650793651e-05;;1116862;12163927;1247080;17080750;2048600;1116805;12163531;1246720;17076333;2048330
;;113400000;;;;;9796;;;;9683;0.6917812169312167;0.005387256084656085;0.6971684730158728
;;;;;;;0.011535320538995508;;;;;
