ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;78;0;11340;0;0;0;11340;0;0.0078;0.0019660000000000003;;14870;16065;3837;28756;14926;14805;15787;3640;28513;15651
2;19;40000;40000;2777;0;2835;0;0;0;2835;0;0.069425;0.0004915000000000001;;500972;512464;23081;43109;500977;500881;513356;22872;43381;500919
3;18;45000;45000;622;0;2520;0;0;0;2520;0;0.013822222222222222;0.0004368888888888889;;112815;117160;4536;547213;112815;112725;117363;3640;547447;112725
4;17;50000;50000;3247;0;2268;63;63;0;2268;0;0.06494;0.0003932;;585680;713566;23083;663158;589692;585590;599199;22874;663387;586506
5;16;50400;50400;602;0;2250;0;-1;0;2250;1;0.011944444444444445;0.0003900793650793651;;109216;115975;4536;1267477;109216;109159;131303;3647;1252310;109390
6;15;56250;56250;4733;0;2016;1233;16;0;2016;1217;0.08414222222222222;0.00034951111111111114;;853280;1505566;49536;1364703;939239;853224;1506429;48646;1364952;938865
7;14;56700;56700;604;0;2000;49;14;0;2000;35;0.010652557319223986;0.0003467372134038801;;109538;1346625;5363;2284015;117684;109495;1346047;4411;2235954;113884
8;13;64800;64800;658;0;1750;18;2;0;1750;16;0.01015432098765432;0.0003033950617283951;;119297;982231;4937;2351968;122491;119240;982255;4408;2348195;122880
9;12;75000;75000;2546;0;1512;336;7;0;1512;329;0.03394666666666667;0.0002621333333333334;;459395;1342796;4543;2474352;497806;459337;1220404;3652;2473875;496783
10;11;75600;75600;273;0;1500;24;-1;0;1500;25;0.003611111111111111;0.0002600529100529101;;50005;1631574;4543;2935946;57672;49948;1168120;3652;2932207;57210
11;10;78750;78750;997;0;1440;201;0;0;1440;201;0.01266031746031746;0.00024965079365079365;;180451;1534358;49543;2988619;219159;180389;1533970;48652;2984897;218541
12;9;84375;84375;3035;0;1344;724;24;0;1344;700;0.03597037037037037;0.00023300740740740743;;547479;2217047;27043;3171804;706762;547480;2163188;26145;3168100;699353
13;8;90720;90720;3650;0;1250;709;12;0;1250;697;0.0402336860670194;0.00021671075837742504;;658220;4058399;11743;3744839;895840;658132;4059115;10852;3740892;892504
14;7;108000;108000;1855;0;1050;210;-15;0;1050;225;0.017175925925925924;0.00018203703703703703;;334905;2415466;4543;4418573;420106;334849;2414690;3652;4418328;424389
15;6;112500;112500;1213;0;1008;256;13;0;1008;243;0.010782222222222223;0.00017475555555555557;;219339;2091571;952024;4757223;287622;219283;2090903;951823;4756975;279465
16;5;141750;141750;7452;0;800;1377;-29;0;800;1406;0.052571428571428575;0.00013869488536155205;;1343063;6135199;49543;4980246;2130656;1343006;6134842;48652;7284868;2171753
17;4;168000;168000;1255;0;675;140;-11;0;675;151;0.007470238095238095;0.00011702380952380954;;226904;4636188;4543;6334536;312898;226848;5617299;3666;12225014;348393
18;3;168750;168750;3153;0;672;531;15;0;672;516;0.018684444444444444;0.00011650370370370371;;568770;3922057;1481240;6564500;890528;568713;3791037;1480847;11783125;889315
19;2;175000;175000;31233;0;648;5476;160;0;648;5316;0.17847428571428572;0.00011234285714285716;;5694360;15088763;4543;7136386;10870256;5693689;14264673;3666;7132466;10016555
20;1;756000;756000;3930;0;150;135;0;0;150;135;0.005198412698412699;2.6005291005291007e-05;;708632;12143736;512350;17892612;1302699;708574;12141674;512003;17887304;1302606
;;113400000;;;;;11482;;;;11213;0.6896598765432099;0.006766229982363318;0.6964261065255732
;;;;;;;0.023427974220519072;;;;;
