ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;772;0;4500;0;0;0;4500;0;0.030634920634920636;0.0007801587301587302;;139786;140873;4536;155867;139846;139721;140703;3647;154790;140567
2;19;35000;35000;1026;0;3240;0;0;0;3240;0;0.029314285714285713;0.0005617142857142857;;185674;190472;4536;174277;185681;185586;191599;3640;174628;186394
3;18;37800;37800;379;0;3000;60;0;0;3000;60;0.010026455026455026;0.0005201058201058201;;69079;263570;6314;360436;72271;69022;263523;5241;363284;72664
4;17;45360;45360;348;0;2500;0;0;0;2500;0;0.007671957671957672;0.0004334215167548501;;63503;64479;11736;492658;63503;63446;64390;10847;492301;63464
5;16;50000;50000;1401;0;2268;164;0;0;2268;164;0.02802;0.0003932;;253169;545603;4536;501522;261493;253113;546487;3640;567251;262063
6;15;50400;50400;1496;0;2250;214;64;0;2250;150;0.029682539682539682;0.0003900793650793651;;270271;725783;148081;757879;292373;270215;469550;147900;758130;282970
7;14;75000;75000;200;0;1512;0;0;0;1512;0;0.0026666666666666666;0.0002621333333333334;;36864;40982;4195;1031275;36864;36807;41164;3640;1031523;36807
8;13;90720;90720;1482;0;1250;68;0;0;1250;68;0.016335978835978836;0.00021671075837742504;;267755;762086;79200;1166014;279699;267699;761953;79017;1165946;279642
9;12;94500;94500;2139;0;1200;72;0;0;1200;72;0.022634920634920636;0.00020804232804232805;;386142;693037;78414;1342519;397942;386084;693793;78124;1342757;398267
10;11;101250;101250;934;0;1120;0;-5;0;1120;5;0.009224691358024692;0.00019417283950617285;;169018;169964;4543;1732008;169018;169065;590610;3652;1732245;170811
11;10;113400;113400;9492;0;1000;698;32;0;1000;666;0.0837037037037037;0.00017336860670194004;;1710497;2805888;113520;1904533;1866198;1710440;2805296;113337;1904767;1860129
12;9;118125;118125;2659;0;960;232;-5;0;960;237;0.02251005291005291;0.00016643386243386245;;479727;1423818;27043;3618610;548649;479669;1424356;26152;3618844;551104
13;8;129600;129600;6306;0;875;789;13;0;875;776;0.048657407407407406;0.00015169753086419755;;1136667;2884099;4543;4087667;1353511;1136610;2884453;3645;4084222;1350548
14;7;141750;141750;4196;0;800;563;15;0;800;548;0.02960141093474427;0.00013869488536155205;;756635;3058106;49543;5374549;1003439;756579;2472231;48652;5647736;960734
15;6;150000;150000;15963;0;756;1962;97;0;756;1865;0.10642;0.0001310666666666667;;2876090;9079161;302936;6134196;4296327;2875917;8321063;302617;6130700;4109529
16;5;157500;157500;4792;0;720;455;-42;0;720;497;0.030425396825396824;0.00012482539682539683;;863905;8774019;94543;10036477;1222695;863849;5547984;93666;10032595;1147397
17;4;175000;175000;17947;0;648;1988;38;0;648;1950;0.10255428571428571;0.00011234285714285716;;3233444;14160350;194005;10903501;5608580;3233388;9535752;193823;10899644;4858443
18;3;189000;189000;10513;0;600;1168;104;0;600;1064;0.055624338624338625;0.00010402116402116403;;1894384;16014224;467959;14620752;3640479;1894328;10131947;467663;14616872;3038267
19;2;567000;567000;10630;0;200;487;0;0;200;487;0.01874779541446208;3.4673721340388014e-05;;1915449;13605132;5300285;16862431;3691270;1915391;13606648;5299542;16861542;3690774
20;1;675000;675000;5174;0;168;159;0;0;168;159;0.0076651851851851855;2.9125925925925928e-05;;932788;10717185;45695;20228609;1823501;932731;10715171;45512;20227626;1823250
;;113400000;;;;;9079;;;;8768;0.6921219929453263;0.005125989594356261;0.6972479825396826
;;;;;;;0.034254873884789074;;;;;
