ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;338;0;11340;0;0;0;11340;0;0.0338;0.0019660000000000003;;61671;62839;4331;29050;61731;61606;62588;3640;28508;62452
2;19;30240;30240;1066;0;3750;360;0;0;3750;360;0.03525132275132275;0.0006501322751322751;;192865;267742;9603;244796;199038;192776;269133;8487;244537;199738
3;18;33750;33750;356;0;3360;0;0;0;3360;0;0.010548148148148149;0.0005825185185185186;;64943;65924;5357;338193;64943;64853;65835;4392;337780;64947
4;17;37800;37800;1220;0;3000;420;0;0;3000;420;0.032275132275132276;0.0005201058201058201;;220597;294556;7264;413953;229813;220541;295809;6254;413538;230326
5;16;39375;39375;722;0;2880;90;0;0;2880;90;0.018336507936507936;0.0004993015873015873;;130823;332464;6309;581920;133642;130766;332394;5236;581929;134190
6;15;45000;45000;917;0;2520;30;0;0;2520;30;0.02037777777777778;0.0004368888888888889;;165958;367368;4536;715926;167965;165967;367296;3640;715930;168069
7;14;45360;45360;355;0;2500;0;0;0;2500;0;0.007826278659611993;0.0004334215167548501;;64756;68879;11736;885223;64761;64666;69061;10847;885225;64704
8;13;56250;56250;793;0;2016;192;22;0;2016;170;0.014097777777777779;0.00034951111111111114;;143607;710521;49339;952603;156840;143550;710305;48652;1011106;155850
9;12;56700;56700;170;0;2000;10;4;0;2000;6;0.002998236331569665;0.0003467372134038801;;31458;101103;22666;1099577;31458;31401;278438;21652;1213525;34139
10;11;63000;63000;8552;0;1800;3350;236;0;1800;3114;0.13574603174603175;0.00031206349206349207;;1541178;2328644;4543;1134329;1770101;1541123;2308655;3652;1134333;1750228
11;10;75600;75600;7196;0;1500;2132;84;0;1500;2048;0.09518518518518519;0.0002600529100529101;;1296975;3515898;265202;2752577;1480421;1296919;1957327;265020;2752276;1473094
12;9;81000;81000;4359;0;1400;1166;14;0;1400;1152;0.053814814814814815;0.00024271604938271607;;785960;3010983;3562;4122553;917218;785904;1568190;3645;4121995;892701
13;8;90000;90000;980;0;1260;198;-30;0;1260;228;0.010888888888888889;0.00021844444444444445;;177390;2938753;240278;4913709;230069;177344;2271712;239964;4913419;233343
14;7;94500;94500;559;0;1200;72;10;0;1200;62;0.005915343915343915;0.00020804232804232805;;101444;457249;94543;5094629;107525;101424;456930;93651;5094336;107094
15;6;112500;112500;8130;0;1008;2375;43;0;1008;2332;0.07226666666666667;0.00017475555555555557;;1465223;6789180;242385;5194604;2531425;1465167;6603969;242213;5193991;2507741
16;5;120000;120000;3872;0;945;869;4;0;945;865;0.032266666666666666;0.00016383333333333335;;698193;7684429;69884;7444853;1258605;698135;5571966;69667;7441241;1178645
17;4;140000;140000;314;0;810;48;-7;0;810;55;0.002242857142857143;0.00014042857142857143;;57378;5616061;69887;8391314;93914;57288;5615013;69670;8390239;98128
18;3;168000;168000;4257;0;675;918;-66;0;675;984;0.025339285714285713;0.00011702380952380954;;767600;7996004;4543;8452439;1362927;767544;7995179;3666;8451359;1536952
19;2;189000;189000;14155;0;600;2683;153;0;600;2530;0.07489417989417989;0.00010402116402116403;;2619360;11415875;2012188;9292895;4927787;2619206;10399768;2011840;9291720;4479115
20;1;567000;567000;2318;0;200;196;-2;0;200;198;0.004088183421516755;3.4673721340388014e-05;;418357;8030341;6020238;17326979;1249430;418299;8028743;6019170;17324495;1249131
;;113400000;;;;;15109;;;;14644;0.6881592857142856;0.007760672310405645;0.6959199580246913
;;;;;;;0.030776358461843935;;;;;
