ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;577;0;4320;0;0;0;4320;0;0.021980952380952382;0.000748952380952381;;104698;105839;5357;147965;104758;104633;105615;4385;146783;105479
2;19;30240;30240;81;0;3750;0;0;0;3750;0;0.0026785714285714286;0.0006501322751322751;;15439;16609;6240;292164;15439;15349;16331;5241;291935;15897
3;18;39375;39375;190;0;2880;0;0;0;2880;0;0.0048253968253968256;0.0004993015873015873;;35057;36119;27036;274171;35060;34967;35949;26140;273753;35003
4;17;45000;45000;3642;0;2520;240;0;0;2520;240;0.08093333333333333;0.0004368888888888889;;656796;687572;4536;191732;658833;656739;688818;3640;191783;659457
5;16;45360;45360;187;0;2500;10;0;0;2500;10;0.0041225749559082895;0.0004334215167548501;;34518;148592;5363;851599;34518;34461;148636;4390;851647;34709
6;15;52500;52500;2465;0;2160;240;0;0;2160;240;0.046952380952380954;0.0003744761904761905;;444767;509698;113105;889245;448757;444751;509720;112923;889288;448700
7;14;60480;60480;3384;0;1875;415;-8;0;1875;423;0.055952380952380955;0.00032506613756613757;;610352;1874355;25778;1337353;695316;610295;1874010;25481;1337395;697229
8;13;65625;65625;5622;0;1728;720;8;0;1728;712;0.08566857142857143;0.0002995809523809524;;1013418;2922020;27043;1944660;1202185;1013362;2508128;26145;1944437;1174564
9;12;70000;70000;489;0;1620;12;-6;0;1620;18;0.006985714285714286;0.00028085714285714286;;88884;767734;4543;2967759;91456;88827;884592;3645;2967774;92779
10;11;90720;90720;13056;0;1250;1693;29;0;1250;1664;0.1439153439153439;0.00021671075837742504;;2352478;4870570;64630;3128762;3074739;2352422;4759523;64287;3128017;3070878
11;10;101250;101250;14;0;1120;0;0;0;1120;0;0.0001382716049382716;0.00019417283950617285;;3391;5548;49543;5531592;3391;3334;6648;48652;5531650;3334
12;9;108000;108000;96;0;1050;5;0;0;1050;5;0.0008888888888888889;0.00018203703703703703;;18147;3227172;4543;5538442;22824;18090;3219947;3652;5538495;23043
13;8;126000;126000;6075;0;900;653;5;0;900;648;0.048214285714285716;0.00015603174603174603;;1095085;6670271;4543;5560104;1582376;1095028;6648751;3652;5560152;1583259
14;7;131250;131250;339;0;864;38;5;0;864;33;0.002582857142857143;0.0001497904761904762;;61888;3208869;1175982;6678830;77367;61831;3208509;1175686;6678440;72089
15;6;140000;140000;835;0;810;83;3;0;810;80;0.0059642857142857145;0.00014042857142857143;;151172;4394282;97606;6745183;213329;151115;4394219;97434;6743955;211209
16;5;168750;168750;50;0;672;2;0;0;672;2;0.0002962962962962963;0.00011650370370370371;;9868;700186;49543;6899321;11756;9811;699827;48652;9411355;12005
17;4;180000;180000;12533;0;630;1450;-27;0;630;1477;0.06962777777777777;0.00010922222222222222;;2258233;9059554;665405;6912929;3853446;2258177;9045201;665222;8857939;3990530
18;3;181440;181440;12264;0;625;1505;76;0;625;1429;0.06759259259259259;0.00010835537918871252;;2209799;9719214;3070752;10472167;3630815;2209742;6085482;3070373;10471956;3191186
19;2;405000;405000;12245;0;280;620;0;0;280;620;0.030234567901234567;4.8543209876543214e-05;;2206383;13594333;673323;14590664;4682385;2206325;13592707;673007;14586699;4681828
20;1;840000;840000;10091;0;135;265;0;0;135;265;0.012013095238095238;2.3404761904761905e-05;;1818428;15567657;811558;20484919;4024426;1818372;15565879;811201;20484255;4023983
;;113400000;;;;;7951;;;;7866;0.6915681393298059;0.005493877777777778;0.6970620171075836
;;;;;;;0.010690479185008175;;;;;
