ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2416;0;7200;0;0;0;7200;0;0.1533968253968254;0.0012482539682539683;;435974;448485;3794;143246;436032;435908;450294;3647;142850;436749
2;19;22500;22500;230;0;5040;0;0;0;5040;0;0.010222222222222223;0.0008737777777777778;;42265;43327;3742;545130;42265;42175;43157;3640;545596;42175
3;18;30240;30240;605;0;3750;0;0;0;3750;0;0.020006613756613757;0.0006501322751322751;;109760;116820;11736;658381;109766;109703;117317;10847;658493;109822
4;17;37800;37800;185;0;3000;0;0;0;3000;0;0.004894179894179894;0.0005201058201058201;;34161;35110;40536;624535;34161;34104;35048;39640;624421;34104
5;16;50000;50000;293;0;2268;0;0;0;2268;0;0.00586;0.0003932;;53604;54639;4536;661767;53604;53514;54496;3647;661648;53552
6;15;60000;60000;176;0;1890;0;0;0;1890;0;0.0029333333333333334;0.0003276666666666667;;32546;32681;4536;718500;32546;32489;34967;3640;718376;32489
7;14;60480;60480;1004;0;1875;210;12;0;1875;198;0.0166005291005291;0.00032506613756613757;;181718;732874;125338;863986;204370;181662;732894;125156;828213;203751
8;13;64800;64800;436;0;1750;19;0;0;1750;19;0.006728395061728395;0.0003033950617283951;;79342;177211;5363;932554;79374;79252;176980;4408;929025;80086
9;12;90720;90720;595;0;1250;136;0;0;1250;136;0.006558641975308642;0.00021671075837742504;;107958;659402;125344;1048996;141513;107901;659415;125161;1049140;141446
10;11;112500;112500;2184;0;1008;235;0;0;1008;235;0.019413333333333335;0.00017475555555555557;;394234;1293736;50539;1125160;462937;394176;1293891;50357;1121668;460936
11;10;129600;129600;3163;0;875;471;-4;0;875;475;0.024405864197530863;0.00015169753086419755;;570572;1583804;89019;1522061;718585;570515;1583607;88739;2094707;718362
12;9;140000;140000;6147;0;810;828;-1;0;810;829;0.04390714285714286;0.00014042857142857143;;1108039;2966437;4543;2095359;1451595;1107982;2964441;3645;2167016;1454476
13;8;151200;151200;6236;0;750;718;-15;0;750;733;0.04124338624338624;0.00013002645502645504;;1124070;3132630;192412;3649629;1449555;1124013;3132049;192113;4481849;1447099
14;7;157500;157500;4865;0;720;553;1;0;720;552;0.03088888888888889;0.00012482539682539683;;877046;5571484;490423;4837067;1089594;876990;2438345;490124;4836506;1019449
15;6;162000;162000;908;0;700;52;-10;0;700;62;0.0056049382716049385;0.00012135802469135803;;164296;910354;4543;6278661;184599;164239;910457;3652;6277900;188215
16;5;175000;175000;1204;0;648;86;-17;0;648;103;0.00688;0.00011234285714285716;;217724;2953087;4543;6434260;262353;217668;2952395;3652;7364892;268959
17;4;196875;196875;21957;0;576;3055;54;0;576;3001;0.11152761904761904;9.986031746031747e-05;;4490358;10565932;27043;6654987;6242736;4489999;9288651;26152;6651246;6144764
18;3;200000;200000;17771;0;567;2343;103;0;567;2240;0.088855;9.83e-05;;3685495;15258632;62160;12083165;5884223;3685242;9976582;61977;12079182;5031928
19;2;675000;675000;41107;0;168;1708;0;0;168;1708;0.06089925925925926;2.9125925925925928e-05;;9175517;25436294;449409;15822587;16268725;9174486;25432834;449094;15818319;16266769
20;1;945000;945000;28264;0;120;902;-1;0;120;903;0.029908994708994708;2.0804232804232807e-05;;6372782;21375321;1410722;30897490;11927235;6372194;21373352;1410340;30891594;11925726
;;113400000;;;;;11316;;;;11194;0.690735167548501;0.006061833333333333;0.6967970008818343
;;;;;;;0.010781194768469424;;;;;
