ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;34;0;11340;0;0;0;11340;0;0.0034;0.0019660000000000003;;6948;8062;3651;26918;7000;6883;7865;3640;26394;7729
2;19;30240;30240;581;0;3750;0;0;0;3750;0;0.019212962962962963;0.0006501322751322751;;105437;106445;8360;190962;105437;105347;106329;7333;190679;105711
3;18;33750;33750;455;0;3360;30;0;0;3360;30;0.013481481481481481;0.0005825185185185186;;82759;97680;3973;249845;82761;82669;97366;3647;249734;83300
4;17;35000;35000;185;0;3240;0;0;0;3240;0;0.005285714285714286;0.0005617142857142857;;34156;35191;3636;231652;34156;34066;35048;3640;231685;34066
5;16;39375;39375;574;0;2880;60;0;0;2880;60;0.014577777777777778;0.0004993015873015873;;104179;119100;27036;274187;104188;104089;118790;26140;273994;104568
6;15;65625;65625;1668;0;1728;324;0;0;1728;324;0.025417142857142857;0.0002995809523809524;;301241;506569;27036;381743;308881;301152;507279;26147;381547;309234
7;14;70875;70875;3819;0;1600;956;-10;0;1600;966;0.05388359788359788;0.0002773897707231041;;688650;1215772;6314;705896;730363;688559;1161556;5255;705550;730703
8;13;75000;75000;3175;0;1512;454;-64;0;1512;518;0.042333333333333334;0.0002621333333333334;;572726;1504789;4236;1370580;624850;572637;1505293;3646;1416126;627300
9;12;78750;78750;4927;0;1440;1112;120;0;1440;992;0.06256507936507937;0.00024965079365079365;;888215;2738711;151857;1961454;956992;888160;1057820;151533;1961114;912878
10;11;84000;84000;830;0;1350;34;-2;0;1350;36;0.009880952380952381;0.00023404761904761908;;150271;948524;4543;2853193;155657;150214;948004;3652;2852855;156107
11;10;94500;94500;2397;0;1200;440;9;0;1200;431;0.025365079365079365;0.00020804232804232805;;432569;1296630;5363;3007059;479038;432511;1234518;4409;3006718;477441
12;9;112500;112500;7477;0;1008;1872;-1;0;1008;1873;0.06646222222222223;0.00017475555555555557;;1347567;3467751;93528;3443372;1634687;1347511;3466967;93652;3443031;1638990
13;8;120000;120000;8144;0;945;1550;33;0;945;1517;0.06786666666666667;0.00016383333333333335;;1467734;5548245;15162;4800737;2004348;1467645;4835684;14945;4796784;1885066
14;7;129600;129600;339;0;875;29;-3;0;875;32;0.0026157407407407405;0.00015169753086419755;;61888;1080603;4543;6530645;67367;61831;1080272;3652;6526327;67717
15;6;157500;157500;9841;0;720;1999;8;0;720;1991;0.06248253968253968;0.00012482539682539683;;1787615;7360000;1054723;6595425;2586190;1787469;7283209;1054342;6591124;2579009
16;5;168000;168000;5408;0;675;1063;12;0;675;1051;0.03219047619047619;0.00011702380952380954;;974913;7811653;159102;8494896;1469235;974857;5977685;158930;8549112;1479373
17;4;181440;181440;1941;0;625;276;-6;0;625;282;0.010697751322751322;0.00010835537918871252;;350376;6368032;128307;9487624;645605;350320;6366543;128106;12225100;663880
18;3;189000;189000;1213;0;600;183;-21;0;600;204;0.006417989417989418;0.00010402116402116403;;219339;5103390;441400;9841175;337529;219283;2716837;441226;9905129;319821
19;2;196875;196875;22618;0;576;3428;27;0;576;3401;0.11488507936507937;9.986031746031747e-05;;4118744;12827720;440985;10164720;6902834;4118103;11406636;440690;10058760;6386651
20;1;756000;756000;38167;0;150;1624;-1;0;150;1625;0.05048544973544974;2.6005291005291007e-05;;7285956;27170026;930374;17763174;16478013;7284960;27165367;930018;17760969;16475245
;;113400000;;;;;15434;;;;15333;0.6895070370370372;0.006860889241622577;0.6963679262786597
;;;;;;;0.006543993779966308;;;;;
