ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;76;0;11340;0;0;0;11340;0;0.0076;0.0019660000000000003;;14513;15627;3827;28828;14567;14448;15430;3640;28508;15294
2;19;18900;18900;1056;0;6000;600;0;0;6000;600;0.05587301587301587;0.0010402116402116403;;191080;222220;5357;194909;191711;190991;223683;4385;194453;192393
3;18;20000;20000;599;0;5670;0;0;0;5670;0;0.02995;0.0009830000000000001;;108684;108689;22725;240851;108684;108594;108632;22516;241100;108594
4;17;47250;47250;3132;0;2400;720;0;0;2400;720;0.06628571428571428;0.0004160846560846561;;564996;707929;48867;427440;588779;564939;708646;48640;427476;589110
5;16;56250;56250;1522;0;2016;342;0;0;2016;342;0.027057777777777778;0.00034951111111111114;;274963;1177857;5363;1001646;297205;274907;1178382;4397;1001433;297727
6;15;60000;60000;193;0;1890;6;6;0;1890;0;0.0032166666666666667;0.0003276666666666667;;35606;318234;135349;1198724;36048;35549;39787;135032;1198907;35549
7;14;70000;70000;819;0;1620;30;-15;0;1620;45;0.0117;0.00028085714285714286;;148282;346920;22727;1237509;151680;148225;432925;22518;1237687;153984
8;13;72000;72000;4689;0;1575;1146;27;0;1575;1119;0.065125;0.0002730555555555556;;845375;2030950;4309;1389214;992613;845319;2031585;3645;1389392;979523
9;12;84375;84375;1745;0;1344;402;-33;0;1344;435;0.02068148148148148;0.00023300740740740743;;315100;2070581;27043;2259835;391891;315044;2070089;26152;2520745;400609
10;11;87500;87500;1467;0;1296;198;-84;0;1296;282;0.016765714285714287;0.0002246857142857143;;265052;2195232;4543;2578457;318021;264996;2195137;3640;2931179;331021
11;10;90000;90000;8614;0;1260;1827;276;0;1260;1551;0.09571111111111111;0.00021844444444444445;;1552330;3233596;22726;2846971;1941679;1552274;2914811;22509;2846996;1845717
12;9;112500;112500;1038;0;1008;228;2;0;1008;226;0.009226666666666666;0.00017475555555555557;;187838;1830135;283626;4736184;264939;187782;1829993;283444;4735919;266541
13;8;113400;113400;1762;0;1000;206;-5;0;1000;211;0.015537918871252205;0.00017336860670194004;;318160;2852005;235466;4915099;370473;318104;2851323;235285;4911290;367915
14;7;118125;118125;978;0;960;138;-10;0;960;148;0.008279365079365079;0.00016643386243386245;;177043;2048353;27043;5236213;220674;176987;1573366;26152;5232423;220804
15;6;120000;120000;1735;0;945;273;11;0;945;262;0.014458333333333333;0.00016383333333333335;;313298;1760601;175227;5437894;410576;313242;1403574;174892;5434033;395186
16;5;140000;140000;483;0;810;77;3;0;810;74;0.00345;0.00014042857142857143;;87796;1536304;288229;5754139;136765;87739;1536305;287878;6356865;131752
17;4;150000;150000;17068;0;756;2739;17;0;756;2722;0.11378666666666666;0.0001310666666666667;;3292627;8409669;22727;5845072;4784865;3292470;8316779;22510;5841251;4715206
18;3;151200;151200;617;0;750;66;3;0;750;63;0.0040806878306878305;0.00013002645502645504;;111905;8259184;235467;9867823;181963;111862;2487875;235285;9846507;158383
19;2;181440;181440;15267;0;625;2385;-1;0;625;2386;0.08414351851851852;0.00010835537918871252;;2772479;13297452;11743;9965929;5756514;2772332;13272018;10852;9961694;5657396
20;1;700000;700000;24877;0;162;1058;1;0;162;1057;0.035538571428571426;2.808571428571429e-05;;5456553;22341265;650897;14733308;10315612;5455526;22337400;650500;14727995;10308365
;;113400000;;;;;12441;;;;12243;0.6884682098765432;0.007528878483245152;0.6959970883597884
;;;;;;;0.015915119363395226;;;;;
