ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;9;0;11340;0;0;0;11340;0;0.0009;0.0019660000000000003;;2460;3653;3912;31184;2520;2395;3377;3640;30707;3241
2;19;15750;15750;1245;0;7200;720;0;0;7200;720;0.07904761904761905;0.0012482539682539683;;225097;238689;4536;149431;225131;225008;239780;3647;149048;225848
3;18;20000;20000;358;0;5670;0;0;0;5670;0;0.0179;0.0009830000000000001;;65300;65305;10672;265169;65300;65210;65248;10463;273581;65210
4;17;22500;22500;2107;0;5040;1440;0;0;5040;1440;0.09364444444444445;0.0008737777777777778;;380379;693002;5363;333432;407421;380321;625645;4397;333491;399365
5;16;33750;33750;2937;0;3360;1380;0;0;3360;1380;0.08702222222222222;0.0005825185185185186;;529804;847218;49536;791577;583199;529834;848259;48647;791252;583479
6;15;35000;35000;1939;0;3240;480;60;0;3240;420;0.0554;0.0005617142857142857;;350019;1121096;4536;1249872;383625;349963;586713;3646;1249921;369624
7;14;39375;39375;1829;0;2880;480;0;0;2880;480;0.04645079365079365;0.0004993015873015873;;330213;415472;27036;1603191;337568;330157;416378;26147;1603236;337852
8;13;42000;42000;1458;0;2700;300;60;0;2700;240;0.03471428571428571;0.00046809523809523816;;263437;881979;4543;1946665;286321;263381;882545;3640;1946988;279129
9;12;45000;45000;172;0;2520;0;0;0;2520;0;0.003822222222222222;0.0004368888888888889;;31832;35954;388759;2213458;31832;31775;36211;388577;2213777;31775
10;11;50000;50000;50;0;2268;0;0;0;2268;0;0.001;0.0003932;;9868;13337;10730;2242439;9868;9811;13204;10512;2242141;9811
11;10;60480;60480;263;0;1875;15;0;0;1875;15;0.004348544973544973;0.00032506613756613757;;48203;319657;11743;2261778;50691;48146;406112;10852;2262083;51167
12;9;64800;64800;1192;0;1750;615;4;0;1750;611;0.01839506172839506;0.0003033950617283951;;215565;1662719;5363;2313385;360561;215509;1662563;4422;2313685;360102
13;8;70000;70000;0;0;1620;0;0;0;1620;0;0.0;0.00028085714285714286;;1170;3778;365128;2532527;1170;1115;3689;364830;2532826;1115
14;7;94500;94500;6230;0;1200;2080;-12;0;1200;2092;0.06592592592592593;0.00020804232804232805;;1122982;3658176;233482;2537214;1754674;1122925;3657927;233300;2537510;1759767
15;6;100800;100800;3478;0;1125;1143;-14;0;1125;1157;0.03450396825396825;0.00019503968253968256;;627267;2878141;40567;3976273;1078152;627210;2877554;39670;3975859;1082356
16;5;101250;101250;793;0;1120;301;26;0;1120;275;0.007832098765432099;0.00019417283950617285;;143607;2219878;583573;4995108;231021;143550;957443;583371;4994601;202828
17;4;120000;120000;10464;0;945;3367;16;0;945;3351;0.0872;0.00016383333333333335;;1895355;7807864;80224;5142533;3895221;1895203;6116366;79926;5142025;3736244
18;3;162000;162000;1699;0;700;294;-26;0;700;320;0.010487654320987654;0.00012135802469135803;;306821;4208732;4543;9520232;493997;306765;4207807;3666;9519080;475929
19;2;180000;180000;4907;0;630;1261;50;0;630;1211;0.02726111111111111;0.00010922222222222222;;884613;5934563;500800;9830966;1864953;884556;5557331;500513;9829809;1855997
20;1;648000;648000;5813;0;175;385;0;0;175;385;0.008970679012345679;3.033950617283951e-05;;1057874;4152193;536166;10719549;2172217;1057723;4150990;535879;10718391;2171719
;;113400000;;;;;14261;;;;14097;0.6848266313932981;0.009944076543209878;0.694770707936508
;;;;;;;0.0114998948180352;;;;;
