ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;41;0;11340;0;0;0;11340;0;0.0041;0.0019660000000000003;;8206;9239;3712;28976;8266;8141;9123;3640;28508;8987
2;19;26250;26250;88;0;4320;0;0;0;4320;0;0.003352380952380952;0.000748952380952381;;16697;17678;5357;144627;16697;16607;17589;4392;143714;16791
3;18;30240;30240;1134;0;3750;450;0;0;3750;450;0.0375;0.0006501322751322751;;205105;246723;6306;200878;206973;205016;247859;5231;200413;207601
4;17;35000;35000;1544;0;3240;90;0;0;3240;90;0.04411428571428572;0.0005617142857142857;;278919;493387;3739;268353;284265;278830;494329;3647;268443;284441
5;16;42000;42000;249;0;2700;30;0;0;2700;30;0.005928571428571429;0.00046809523809523816;;45687;260078;4249;550408;47618;45630;260105;3640;550495;48099
6;15;45360;45360;1157;0;2500;380;0;0;2500;380;0.02550705467372134;0.0004334215167548501;;209254;583548;11760;710103;220224;209164;584499;10847;710215;220472
7;14;47250;47250;922;0;2400;100;0;0;2400;100;0.019513227513227514;0.0004160846560846561;;166859;453529;4536;811525;168224;166772;453380;3647;811600;168624
8;13;50000;50000;1211;0;2268;164;0;0;2268;164;0.02422;0.0003932;;218978;699088;16420;981666;235197;218888;699071;16203;981738;235141
9;12;67500;67500;609;0;1680;10;0;0;1680;10;0.009022222222222221;0.0002912592592592593;;110486;349304;4543;1203884;110593;110396;349078;3652;1203955;110960
10;11;81000;81000;4026;0;1400;1144;118;0;1400;1026;0.0497037037037037;0.00024271604938271607;;726035;1675680;4543;1317911;840068;725979;1675062;3652;1317982;837766
11;10;90000;90000;8979;0;1260;2436;-7;0;1260;2443;0.09976666666666667;0.00021844444444444445;;1618150;3324970;16476;2063478;2001619;1618060;2798462;16258;2063292;1903879
12;9;90720;90720;460;0;1250;68;4;0;1250;64;0.005070546737213404;0.00021671075837742504;;83665;499119;434414;3700597;88829;83608;498915;434100;3700313;88571
13;8;101250;101250;2209;0;1120;642;-4;0;1120;646;0.021817283950617283;0.00019417283950617285;;398739;1455793;49543;3787969;486182;398681;1455099;48652;3787683;486490
14;7;120000;120000;8259;0;945;1816;-9;0;945;1825;0.068825;0.00016383333333333335;;1488442;4024334;16476;4188909;1936889;1488351;4023509;16258;4188441;1937177
15;6;129600;129600;6032;0;875;1298;-4;0;875;1302;0.04654320987654321;0.00015169753086419755;;1087350;4412471;40543;5934843;1574793;1087293;4411598;39652;5934052;1558884
16;5;131250;131250;1349;0;864;230;14;0;864;216;0.010278095238095239;0.0001497904761904762;;243819;4601583;70028;7313691;313292;243763;2970929;69845;7309447;296435
17;4;141750;141750;5727;0;800;1222;9;0;800;1213;0.040402116402116404;0.00013869488536155205;;1032322;5990523;220437;7628251;1767877;1032266;5746963;220254;7556289;1699866
18;3;150000;150000;3181;0;756;536;-1;0;756;537;0.021206666666666665;0.0001310666666666667;;573819;5238039;239652;9279863;828627;573762;3026882;239357;9275314;785467
19;2;157500;157500;4339;0;720;785;16;0;720;769;0.027549206349206348;0.00012482539682539683;;782373;6563592;115139;9880901;1198794;782317;5615096;114956;9876286;1128461
20;1;708750;708750;87769;0;160;4473;1;0;160;4472;0.1238363315696649;2.7738977072310407e-05;;32152258;40056996;1697693;10666566;35459863;32145923;40050205;1697254;10661971;35426069
;;113400000;;;;;15874;;;;15737;0.688256569664903;0.007688550970017637;0.6959451206349206
;;;;;;;0.008630464911175507;;;;;
