ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;344;0;7200;0;0;0;7200;0;0.021841269841269842;0.0012482539682539683;;62759;63871;4292;143455;62819;62694;63676;3640;142334;63540
2;19;18900;18900;502;0;6000;0;0;0;6000;0;0.02656084656084656;0.0010402116402116403;;91225;92393;21740;170552;91225;91135;92117;21647;169318;91164
3;18;20000;20000;26;0;5670;0;0;0;5670;0;0.0013;0.0009830000000000001;;5499;8412;4536;189649;5549;5493;8198;3647;189603;5613
4;17;22500;22500;25;0;5040;0;0;0;5040;0;0.0011111111111111111;0.0008737777777777778;;5311;8390;4536;262519;5361;5306;8231;3647;262223;5306
5;16;25200;25200;1996;0;4500;810;0;0;4500;810;0.07920634920634921;0.0007801587301587302;;360387;377246;40439;258568;362181;360320;378299;39647;258138;362514
6;15;33750;33750;332;0;3360;0;0;0;3360;0;0.009837037037037036;0.0005825185185185186;;60630;62522;14747;569935;60630;60573;62167;14457;569869;60573
7;14;50000;50000;904;0;2268;54;0;0;2268;54;0.01808;0.0003932;;163582;262258;3922;633747;164946;163525;262109;3647;633676;165140
8;13;52500;52500;312;0;2160;0;0;0;2160;0;0.005942857142857143;0.0003744761904761905;;57026;58056;3586;800697;57026;56969;57913;3652;800623;56969
9;12;54000;54000;845;0;2100;0;0;0;2100;0;0.015648148148148147;0.00036407407407407406;;152957;153093;4543;861071;152959;152900;155842;3652;860992;153022
10;11;60000;60000;3562;0;1890;975;29;0;1890;946;0.059366666666666665;0.0003276666666666667;;642397;1178806;13988;1017564;726474;642340;1179338;13805;1017483;723946
11;10;60480;60480;1052;0;1875;363;3;0;1875;360;0.017394179894179893;0.00032506613756613757;;190354;1395668;11743;1659641;216218;190298;438800;10852;1659370;205022
12;9;90720;90720;2581;0;1250;702;-3;0;1250;705;0.028450176366843032;0.00021671075837742504;;465702;1741408;11743;1845568;542522;465644;1741608;10852;1842092;542278
13;8;100800;100800;234;0;1125;21;0;0;1125;21;0.0023214285714285715;0.00019503968253968256;;42984;223951;404824;2333227;43634;42927;223708;404642;2332366;43577
14;7;113400;113400;1395;0;1000;280;0;0;1000;280;0.012301587301587301;0.00017336860670194004;;252098;1159650;135780;2380008;287332;252042;1159170;135597;2379142;287239
15;6;135000;135000;8639;0;840;1832;-3;0;840;1835;0.06399259259259259;0.00014562962962962964;;1556836;4026465;78594;2626890;1993182;1556781;4025766;78295;2626546;1992847
16;5;141750;141750;305;0;800;43;0;0;800;43;0.0021516754850088183;0.00013869488536155205;;55768;1300005;116197;4382440;72924;55711;1299551;115996;4381698;73293
17;4;168750;168750;14777;0;672;3207;-6;0;672;3213;0.08756740740740741;0.00011650370370370371;;2675266;5614124;114295;4428571;3836328;2675120;5613270;114112;4424810;3832971
18;3;175000;175000;9483;0;648;1911;6;0;648;1905;0.054188571428571426;0.00011234285714285716;;1708882;9256437;4543;7712664;2791829;1708826;6461073;3652;7708440;2574002
19;2;506250;506250;39497;0;224;3064;-32;0;224;3096;0.07801876543209876;3.883456790123457e-05;;9120048;16303022;3041237;10393542;12452973;9313918;19561200;3040454;17966535;13008433
20;1;525000;525000;53428;0;216;4008;32;0;216;3976;0.10176761904761905;3.744761904761905e-05;;12969105;37952427;1856168;21024193;21440948;12966495;23441450;1855809;21017885;18820141
;;113400000;;;;;17270;;;;17244;0.6870482892416228;0.008466976014109347;0.6955152652557322
;;;;;;;0.0015055008685581934;;;;;
