ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;11;0;7200;0;0;0;7200;0;0.0006984126984126984;0.0012482539682539683;;2817;3877;4536;144739;2869;2752;3734;3647;143726;3598
2;19;20000;20000;1207;0;5670;360;0;0;5670;360;0.06035;0.0009830000000000001;;218247;230110;3588;35478;218279;218157;230946;3640;35565;218998
3;18;26250;26250;157;0;4320;0;0;0;4320;0;0.005980952380952381;0.000748952380952381;;29124;30213;4830;256681;29124;29034;30016;4397;325946;29071
4;17;28350;28350;1752;0;4000;460;20;0;4000;440;0.0617989417989418;0.0006934744268077602;;316358;587012;12061;398460;329719;316302;584329;11772;398135;329906
5;16;42000;42000;638;0;2700;20;0;0;2700;20;0.01519047619047619;0.00046809523809523816;;115710;439787;4536;608123;117285;115653;439643;3640;608059;117564
6;15;54000;54000;2736;0;2100;510;0;0;2100;510;0.050666666666666665;0.00036407407407407406;;493599;1085250;4536;727091;538735;493541;1086027;3640;727026;539256
7;14;60000;60000;176;0;1890;0;0;0;1890;0;0.0029333333333333334;0.0003276666666666667;;32546;36880;226570;1223871;32546;32489;37089;226387;1223803;32489
8;13;67500;67500;88;0;1680;0;0;0;1680;0;0.0013037037037037036;0.0002912592592592593;;16702;16837;4543;1259652;16702;16645;17589;3652;1259579;16645
9;12;72000;72000;1421;0;1575;340;-56;0;1575;396;0.01973611111111111;0.0002730555555555556;;256773;807072;4543;1273998;289266;256717;813886;3645;1580934;295252
10;11;75000;75000;2566;0;1512;408;-101;0;1512;509;0.03421333333333333;0.0002621333333333334;;462999;1585573;4543;1529669;503864;462941;1673463;3651;2258304;521708
11;10;75600;75600;7289;0;1500;2347;471;0;1500;1876;0.09641534391534391;0.0002600529100529101;;1313720;3267722;40543;1995451;1599449;1313664;2450761;39652;1991984;1485933
12;9;78750;78750;324;0;1440;15;-3;0;1440;18;0.004114285714285714;0.00024965079365079365;;59126;383409;45428;3337133;60612;59128;383260;45105;3337202;60807
13;8;81000;81000;1100;0;1400;367;6;0;1400;361;0.013580246913580247;0.00024271604938271607;;198942;1411418;4144;3394949;250371;198934;1411419;3645;3380579;245595
14;7;105000;105000;3723;0;1080;595;-56;0;1080;651;0.035457142857142854;0.00018723809523809524;;671328;3491016;37569;3597511;849490;671308;3494669;37386;3597339;880813
15;6;112500;112500;9703;0;1008;2543;57;0;1008;2486;0.08624888888888889;0.00017475555555555557;;1748475;6041861;94543;4485913;2682485;1748420;5038586;93652;4482353;2559025
16;5;118125;118125;3428;0;960;659;8;0;960;651;0.02902010582010582;0.00016643386243386245;;618274;3843023;27043;6626774;911917;618217;3167992;26152;6626025;867644
17;4;140000;140000;1665;0;810;278;-1;0;810;279;0.011892857142857143;0.00014042857142857143;;300649;3777042;226600;7474862;445684;300645;3776305;226398;7474044;445988
18;3;168750;168750;1697;0;672;265;-1;0;672;266;0.010056296296296296;0.00011650370370370371;;306464;4248019;49543;7902975;551700;306408;3942858;48652;7902063;550879
19;2;200000;200000;13609;0;567;2177;3;0;567;2174;0.068045;9.83e-05;;2452035;10372382;226521;8192371;4659892;2451979;10370279;226340;8188428;4653252
20;1;525000;525000;42568;0;216;2859;1;0;216;2858;0.08108190476190476;3.744761904761905e-05;;11526399;24028473;1181545;11793816;18289059;11524758;24025273;1181202;11789208;18285025
;;113400000;;;;;14203;;;;13855;0.6887840035273369;0.0073334920634920645;0.696117495590829
;;;;;;;0.024501865802999366;;;;;
