ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;907;0;7200;0;0;0;7200;0;0.05758730158730159;0.0012482539682539683;;164091;164292;4536;145934;164104;164166;165144;3640;145100;164877
2;19;28350;28350;656;0;4000;0;0;0;4000;0;0.02313932980599647;0.0006934744268077602;;118935;124127;13536;313047;118941;118845;124624;12647;313069;118986
3;18;37800;37800;913;0;3000;0;0;0;3000;0;0.024153439153439153;0.0005201058201058201;;165192;170010;40642;318327;165227;165102;170227;39640;318646;165274
4;17;42000;42000;686;0;2700;0;0;0;2700;0;0.01633333333333333;0.00046809523809523816;;124376;128610;4536;486672;124376;124423;128807;3640;486962;124423
5;16;45000;45000;567;0;2520;0;0;0;2520;0;0.0126;0.0004368888888888889;;102926;103062;4536;614219;102937;102869;103813;3640;614508;102976
6;15;45360;45360;1450;0;2500;380;80;0;2500;300;0.03196649029982363;0.0004334215167548501;;261992;437659;11736;720269;284233;261936;437734;10847;720436;281367
7;14;47250;47250;1283;0;2400;200;200;0;2400;0;0.02715343915343915;0.0004160846560846561;;231936;609174;217445;985545;248314;231880;241157;217263;985798;231883
8;13;60480;60480;726;0;1875;70;-40;0;1875;110;0.012003968253968255;0.00032506613756613757;;131537;540323;11743;1220542;140504;131480;540108;10852;1684188;145021
9;12;67500;67500;2744;0;1680;610;5;0;1680;605;0.04065185185185185;0.0002912592592592593;;495027;1068932;94543;1355507;561412;494969;905904;93645;2008157;555948
10;11;70000;70000;573;0;1620;0;-30;0;1620;30;0.008185714285714286;0.00028085714285714286;;103997;108563;4543;1853997;103997;103940;511653;3645;2350704;109831
11;10;70875;70875;195;0;1600;20;20;0;1600;0;0.0027513227513227515;0.0002773897707231041;;35963;148704;27043;1961401;37124;35906;41070;26152;2319350;35906
12;9;75600;75600;13106;0;1500;3910;705;0;1500;3205;0.17335978835978835;0.0002600529100529101;;2493684;4217356;209863;2000957;3014495;2493531;4083471;209680;2001207;2850464
13;8;105000;105000;153;0;1080;0;0;0;1080;0;0.0014571428571428572;0.00018723809523809524;;28398;30966;4543;4540290;28398;28341;30853;3645;4540859;28341
14;7;118125;118125;885;0;960;50;10;0;960;40;0.007492063492063492;0.00016643386243386245;;160165;299741;27043;4572207;166312;160108;299593;26152;4572771;165027
15;6;141750;141750;10566;0;800;1900;20;0;800;1880;0.07453968253968254;0.00013869488536155205;;1903938;6068551;617438;4736078;2893547;1903882;6067729;617081;4736638;2880891
16;5;162000;162000;124;0;700;0;0;0;700;0;0.0007654320987654321;0.00012135802469135803;;23179;23314;4543;7119182;23179;23122;26463;3652;7119116;23379
17;4;189000;189000;16178;0;600;2935;30;0;600;2905;0.0855978835978836;0.00010402116402116403;;3388688;7778773;578176;7146103;4346470;3388225;7777801;577844;7146032;4344409
18;3;200000;200000;8137;0;567;1073;11;0;567;1062;0.040685;9.83e-05;;1466481;12747330;4543;11229097;2945324;1466424;12745873;3652;11224745;2938559
19;2;405000;405000;16350;0;280;1171;2;0;280;1169;0.04037037037037037;4.8543209876543214e-05;;3243779;13356597;611236;13548292;6347223;3243525;13354336;610939;13547797;6345333
20;1;506250;506250;4645;0;224;255;0;0;224;255;0.009175308641975308;3.883456790123457e-05;;837455;10981433;49543;20464601;1765854;837398;10979220;48666;20462777;1766307
;;113400000;;;;;12574;;;;11561;0.6899688624338625;0.006554373544973544;0.696523235978836
;;;;;;;0.08056306664545888;;;;;
