ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;585;0;11340;0;0;0;11340;0;0.0585;0.0019660000000000003;;106126;107240;4351;28682;106186;106061;107043;3640;28513;106907
2;19;42000;42000;4459;0;2700;1080;0;0;2700;1080;0.10616666666666667;0.00046809523809523816;;803993;926357;4087;138361;849777;803986;927666;3646;138797;850408
3;18;56250;56250;2119;0;2016;540;0;0;2016;540;0.037671111111111114;0.00034951111111111114;;382533;1317069;4536;955739;440007;382442;1318766;3647;956021;440594
4;17;56700;56700;306;0;2000;4;0;0;2000;4;0.005396825396825397;0.0003467372134038801;;55933;171774;8352;1330925;55948;55843;171563;7333;1331321;56484
5;16;60000;60000;377;0;1890;28;0;0;1890;28;0.0062833333333333335;0.0003276666666666667;;68722;132608;114339;1389935;69489;68665;132468;114130;1390326;69435
6;15;60480;60480;16;0;1875;0;0;0;1875;0;0.00026455026455026457;0.00032506613756613757;;3743;3778;11736;1576221;3743;3653;4635;10847;1451288;3710
7;14;70000;70000;7404;0;1620;1291;37;0;1620;1254;0.10577142857142857;0.00028085714285714286;;1334427;1979902;114339;1461915;1447942;1334371;1914446;114130;1462304;1445951
8;13;70875;70875;326;0;1600;2;-1;0;1600;3;0.004599647266313933;0.0002773897707231041;;59537;71070;27043;2918896;59538;59447;248222;26145;2918478;59674
9;12;78750;78750;3624;0;1440;753;21;0;1440;732;0.04601904761904762;0.00024965079365079365;;653549;1730900;4543;2981732;727067;653492;1728970;3652;2981309;727197
10;11;90000;90000;442;0;1260;51;2;0;1260;49;0.004911111111111111;0.00021844444444444445;;80418;194518;114340;3752727;83102;80361;194201;114123;3752040;83128
11;10;90720;90720;4453;0;1250;973;7;0;1250;966;0.04908509700176367;0.00021671075837742504;;802892;4362034;11868;3836738;1179648;802836;4299889;10852;3836049;1171181
12;9;100000;100000;3041;0;1134;493;-2;0;1134;495;0.03041;0.0001966;;548604;4537128;114340;4637822;754881;548514;4536738;114123;4637679;742115
13;8;120000;120000;5556;0;945;796;5;0;945;791;0.0463;0.00016383333333333335;;1001552;5650023;187304;5193529;1458604;1001496;5485336;186991;5192963;1440400
14;7;131250;131250;20;0;864;1;0;0;864;1;0.00015238095238095237;0.0001497904761904762;;4462;1552872;5363;6317217;6686;4405;1552381;4422;6316018;6738
15;6;141750;141750;1567;0;800;243;-13;0;800;256;0.011054673721340388;0.00013869488536155205;;283055;4535884;113375;6310670;467884;282999;4535602;113203;6306519;477381
16;5;162000;162000;11982;0;700;1971;-36;0;700;2007;0.07396296296296297;0.00012135802469135803;;2272445;8889732;4543;6596672;3997511;2272294;8602341;3652;6592542;4005088
17;4;175000;175000;3153;0;648;429;0;0;648;429;0.018017142857142857;0.00011234285714285716;;568770;7759319;4543;9823899;1000710;568713;7758165;3652;10039420;964016
18;3;189000;189000;14193;0;600;2096;117;0;600;1979;0.07509523809523809;0.00010402116402116403;;2670761;13495685;3758;11017489;5433860;2670502;9482253;3666;11012949;4816733
19;2;196875;196875;829;0;576;96;-1;0;576;97;0.004210793650793651;9.986031746031747e-05;;150084;8890337;27043;17711073;348234;150027;8889190;26166;17709400;309902
20;1;567000;567000;3780;0;200;231;0;0;200;231;0.006666666666666667;3.4673721340388014e-05;;681633;6925830;3177424;17868257;1740463;681577;6924953;3176876;17867351;1733861
;;113400000;;;;;11078;;;;10942;0.6905386772486773;0.006147304056437391;0.6966859813051147
;;;;;;;0.012276584220978517;;;;;
