ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;127;0;11340;0;0;0;11340;0;0.0127;0.0019660000000000003;;23693;24888;4224;25292;23750;23628;24610;3640;24355;24474
2;19;15750;15750;426;0;7200;0;0;0;7200;0;0.027047619047619046;0.0012482539682539683;;77540;78602;4536;174919;77540;77450;78432;3640;174317;77488
3;18;20000;20000;471;0;5670;0;0;0;5670;0;0.02355;0.0009830000000000001;;85632;85773;31821;132792;85632;85542;85717;31696;132579;85542
4;17;33750;33750;2018;0;3360;1140;0;0;3360;1140;0.05979259259259259;0.0005825185185185186;;364348;571615;4536;225336;391889;364290;572330;3647;225098;392419
5;16;40000;40000;585;0;2835;180;0;0;2835;180;0.014625;0.0004915000000000001;;106156;192978;121260;588913;111125;106099;193027;121104;588696;111066
6;15;50000;50000;890;0;2268;162;0;0;2268;162;0.0178;0.0003932;;161199;618004;31907;698196;169735;161143;617766;31698;697974;169682
7;14;70875;70875;5758;0;1600;1203;0;0;1600;1203;0.0812416225749559;0.0002773897707231041;;1037899;1895090;27036;944079;1178043;1037842;1895612;26147;943529;1178272
8;13;72000;72000;813;0;1575;45;8;0;1575;37;0.011291666666666667;0.0002730555555555556;;147211;1275355;3921;1929953;158248;147154;914917;3645;1926340;152713
9;12;78750;78750;233;0;1440;1;0;0;1440;1;0.002958730158730159;0.00024965079365079365;;42797;200757;87903;2084009;42825;42740;73703;87588;2083536;42740
10;11;90720;90720;5343;0;1250;1382;-3;0;1250;1385;0.05889550264550265;0.00021671075837742504;;963200;3048084;33343;2130213;1258548;963144;3048117;32452;2129735;1258853
11;10;100800;100800;6368;0;1125;1467;-10;0;1125;1477;0.06317460317460317;0.00019503968253968256;;1147819;4078525;40543;3181937;1543383;1147762;3276486;39652;3181368;1514431
12;9;105000;105000;2971;0;1080;436;-87;0;1080;523;0.028295238095238096;0.00018723809523809524;;535869;3324342;4543;4457852;704189;535954;3324087;3652;4457405;696247
13;8;112500;112500;9109;0;1008;2167;114;0;1008;2053;0.0809688888888889;0.00017475555555555557;;1641563;6714464;4543;5003708;2541206;1641508;6083128;3652;5003059;2401104
14;7;120000;120000;2400;0;945;351;-34;0;945;385;0.02;0.00016383333333333335;;433113;3984610;232053;7130496;593546;433055;3243719;231715;7114680;573492
15;6;141750;141750;438;0;800;77;-1;0;800;78;0.00308994708994709;0.00013869488536155205;;79704;3658542;1128358;7798316;128579;79647;3704161;1128044;9685457;140400
16;5;150000;150000;19611;0;756;3838;127;0;756;3711;0.13074;0.0001310666666666667;;3765880;11534203;197377;7868616;6204356;3765436;9415430;197064;7864142;5655351
17;4;157500;157500;1867;0;720;338;0;0;720;338;0.011853968253968254;0.00012482539682539683;;337064;7709318;223176;11916638;574202;337008;5526323;222877;11886719;509538
18;3;181440;181440;6780;0;625;1121;0;0;625;1121;0.03736772486772487;0.00010835537918871252;;1221991;12504892;1041337;12231918;2651085;1221933;12502623;1041496;12226862;2594154
19;2;196875;196875;141;0;576;11;-1;0;576;12;0.0007161904761904762;9.986031746031747e-05;;26239;8645612;27043;15425025;60240;26182;8218522;26166;15419194;59570
20;1;700000;700000;1112;0;162;37;0;0;162;37;0.0015885714285714286;2.808571428571429e-05;;201149;12876741;287198;15454436;410176;201093;12874902;286847;15448622;410038
;;113400000;;;;;13956;;;;13843;0.6876978659611992;0.008033034391534393;0.6957309003527336
;;;;;;;0.008096875895672113;;;;;
