ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1323;0;5040;0;0;0;5040;0;0.0588;0.0008737777777777778;;239115;245650;4536;100921;239173;239051;247041;3646;99787;239892
2;19;25200;25200;94;0;4500;0;-32;0;4500;32;0.0037301587301587303;0.0007801587301587302;;17785;18766;5357;271033;17785;17695;267745;4392;564195;19462
3;18;28350;28350;3910;0;4000;980;500;0;4000;480;0.1379188712522046;0.0006934744268077602;;705055;983732;7323;418847;740644;705086;961908;6249;418634;736209
4;17;40000;40000;1040;0;2835;220;5;0;2835;215;0.026;0.0004915000000000001;;188195;1173197;3833;994709;218683;188139;1173667;3635;994438;218773
5;16;42000;42000;1024;0;2700;70;10;0;2700;60;0.02438095238095238;0.00046809523809523816;;185322;903109;4536;1186029;191765;185266;903349;3647;1185756;191459
6;15;47250;47250;47;0;2400;40;0;0;2400;40;0.0009947089947089946;0.0004160846560846561;;9324;451268;6314;1374587;13309;9267;451289;5241;1374312;13632
7;14;50000;50000;1158;0;2268;241;0;0;2268;241;0.02316;0.0003932;;209445;1362116;4536;1384640;245195;209389;1362919;3647;1381099;245576
8;13;54000;54000;60;0;2100;8;0;0;2100;8;0.0011111111111111111;0.00036407407407407406;;11670;446558;4543;1597740;11939;11613;446229;3645;1597854;12460
9;12;64800;64800;967;0;1750;102;0;0;1750;102;0.01492283950617284;0.0003033950617283951;;174926;799339;21340;1610809;187068;174998;798934;21060;1607305;187497
10;11;70000;70000;1055;0;1620;198;5;0;1620;193;0.01507142857142857;0.00028085714285714286;;190898;1150276;4543;1788474;233378;190842;1150944;3652;1784991;233037
11;10;84375;84375;2620;0;1344;519;0;0;1344;519;0.03105185185185185;0.00023300740740740743;;472723;2238477;27043;1980436;598024;472665;2239674;26152;1978576;598070
12;9;90720;90720;2330;0;1250;488;3;0;1250;485;0.02568342151675485;0.00021671075837742504;;420516;2055836;11743;2457583;517227;420458;2195726;10852;2454159;519958
13;8;94500;94500;3629;0;1200;603;25;0;1200;578;0.0384021164021164;0.00020804232804232805;;654450;3120955;18963;2880436;783879;654393;1900263;18649;2877474;764499
14;7;101250;101250;307;0;1120;7;-3;0;1120;10;0.0030320987654320988;0.00019417283950617285;;56125;1834724;49543;3538262;59739;56068;1834272;48652;3534895;60360
15;6;120000;120000;14081;0;945;3384;30;0;945;3354;0.11734166666666666;0.00016383333333333335;;2537096;6452291;196746;3597279;3970414;2537044;6451165;196564;3593929;3955646
16;5;150000;150000;4889;0;756;875;-23;0;756;898;0.032593333333333335;0.0001310666666666667;;881364;4219670;218106;7150450;1335785;881309;4219972;217924;7149560;1351692
17;4;162000;162000;1708;0;700;147;-42;0;700;189;0.010543209876543209;0.00012135802469135803;;308436;3018796;20390;8640436;391686;308380;5109574;20218;8638265;427860
18;3;168750;168750;8521;0;672;1592;53;0;672;1539;0.05049481481481481;0.00011650370370370371;;1535603;9611033;526721;8970771;3132815;1535546;8141213;526547;8966955;2914496
19;2;189000;189000;11788;0;600;2115;7;0;600;2108;0.06237037037037037;0.00010402116402116403;;2124003;12404883;677108;11484482;4793767;2123947;10813927;676811;11480299;4458614
20;1;525000;525000;6473;0;216;344;0;0;216;344;0.01232952380952381;3.744761904761905e-05;;1166723;10029152;4181;14265901;2244407;1166666;10028088;3666;14261353;2244206
;;113400000;;;;;11933;;;;11395;0.6899324779541446;0.006590780952380951;0.6965232589065256
;;;;;;;0.04508505824185033;;;;;
